seqnum;now;rtptime;deadline
0;16820356000;15938155555;16438155555
1;16820359000;15938155555;16438155555
2;16820361000;15938155555;16438155555
3;16849886000;15969533333;16469533333
4;16849902000;15969533333;16469533333
5;16849903000;15969533333;16469533333
6;16849905000;15969533333;16469533333
7;16849906000;15969533333;16469533333
8;16849907000;15969533333;16469533333
9;16849908000;15969533333;16469533333
10;16850131000;15969555555;16469555555
11;16850146000;15969877777;16469877777
12;16850147000;15969877777;16469877777
13;16850148000;15969877777;16469877777
14;16891577000;16011200000;16511200000
15;16891580000;16011200000;16511200000
16;16891581000;16011200000;16511200000
17;16891582000;16011200000;16511200000
18;17029292000;16011200000;16511200000
19;17029297000;16011200000;16511200000
20;17029302000;16011200000;16511200000
21;17421514000;16011222222;16511222222
22;17421532000;16011655555;16511655555
23;17421534000;16011655555;16511655555
24;17421535000;16011655555;16511655555
25;17461242000;16052855555;16552855555
26;17461246000;16052855555;16552855555
27;17461248000;16052855555;16552855555
28;17461249000;16052855555;16552855555
29;17461250000;16052855555;16552855555
30;17461251000;16052855555;16552855555
31;17461253000;16052855555;16552855555
32;17461453000;16052866666;16552866666
33;17461468000;16053222222;16553222222
34;17461469000;16053222222;16553222222
35;17461471000;16053222222;16553222222
36;17502780000;16094522222;16594522222
37;17502785000;16094522222;16594522222
38;17502786000;16094522222;16594522222
39;17502788000;16094522222;16594522222
40;17502790000;16094522222;16594522222
41;17502791000;16094522222;16594522222
42;17502792000;16094522222;16594522222
43;17502992000;16094533333;16594533333
44;17503007000;16094877777;16594877777
45;17503009000;16094877777;16594877777
46;17503010000;16094877777;16594877777
47;17544058000;16136188888;16636188888
48;17544062000;16136188888;16636188888
49;17544064000;16136188888;16636188888
50;17544065000;16136188888;16636188888
51;17630237000;16136188888;16636188888
52;17630249000;16136188888;16636188888
53;17630300000;16136188888;16636188888
54;18022509000;16136211111;16636211111
55;18022530000;16136522222;16636522222
56;18022531000;16136522222;16636522222
57;18022533000;16136522222;16636522222
58;18062184000;16177855555;16677855555
59;18062188000;16177855555;16677855555
60;18062189000;16177855555;16677855555
61;18062190000;16177855555;16677855555
62;18062192000;16177855555;16677855555
63;18062194000;16177855555;16677855555
64;18062195000;16177855555;16677855555
65;18062370000;16177877777;16677877777
66;18062376000;16178177777;16678177777
67;18062378000;16178177777;16678177777
68;18062379000;16178177777;16678177777
69;18103723000;16219522222;16719522222
70;18103729000;16219522222;16719522222
71;18103731000;16219522222;16719522222
72;18103733000;16219522222;16719522222
73;18103734000;16219522222;16719522222
74;18103736000;16219522222;16719522222
75;18103737000;16219522222;16719522222
76;18103939000;16219544444;16719544444
77;18103954000;16219877777;16719877777
78;18103956000;16219877777;16719877777
79;18103957000;16219877777;16719877777
80;18144656000;16261188888;16761188888
81;18144662000;16261188888;16761188888
82;18144664000;16261188888;16761188888
83;18144665000;16261188888;16761188888
84;18144666000;16261188888;16761188888
85;18144668000;16261188888;16761188888
86;18144669000;16261188888;16761188888
87;18144878000;16261200000;16761200000
88;18144894000;16261522222;16761522222
89;18144895000;16261522222;16761522222
90;18144896000;16261522222;16761522222
91;18185191000;16302855555;16802855555
92;18185195000;16302855555;16802855555
93;18185196000;16302855555;16802855555
94;18185197000;16302855555;16802855555
95;18185199000;16302855555;16802855555
96;18185200000;16302855555;16802855555
97;18185201000;16302855555;16802855555
98;18185406000;16302877777;16802877777
99;18185423000;16303200000;16803200000
100;18185424000;16303200000;16803200000
101;18185425000;16303200000;16803200000
102;18224434000;16344522222;16844522222
103;18224441000;16344522222;16844522222
104;18224443000;16344522222;16844522222
105;18224474000;16344522222;16844522222
106;18224475000;16344522222;16844522222
107;18224476000;16344522222;16844522222
108;18224478000;16344522222;16844522222
109;18224691000;16344533333;16844533333
110;18224707000;16344822222;16844822222
111;18224709000;16344822222;16844822222
112;18224710000;16344822222;16844822222
113;18263445000;16386188888;16886188888
114;18263450000;16386188888;16886188888
115;18263451000;16386188888;16886188888
116;18263452000;16386188888;16886188888
117;18263454000;16386188888;16886188888
118;18263455000;16386188888;16886188888
119;18263456000;16386188888;16886188888
120;18263702000;16386200000;16886200000
121;18263717000;16386511111;16886511111
122;18263719000;16386511111;16886511111
123;18263720000;16386511111;16886511111
124;18301444000;16427855555;16927855555
125;18301449000;16427855555;16927855555
126;18301451000;16427855555;16927855555
127;18301452000;16427855555;16927855555
128;18301453000;16427855555;16927855555
129;18301455000;16427855555;16927855555
130;18301456000;16427855555;16927855555
131;18301657000;16427866666;16927866666
132;18301672000;16428200000;16928200000
133;18301674000;16428200000;16928200000
134;18301675000;16428200000;16928200000
135;18338500000;16469511111;16969511111
136;18338505000;16469511111;16969511111
137;18338506000;16469511111;16969511111
138;18338507000;16469511111;16969511111
139;18338508000;16469511111;16969511111
140;18338510000;16469511111;16969511111
141;18338511000;16469511111;16969511111
142;18338700000;16469522222;16969522222
143;18338716000;16469811111;16969811111
144;18338717000;16469811111;16969811111
145;18338719000;16469811111;16969811111
146;18372070000;16511177777;17011177777
147;18372074000;16511177777;17011177777
148;18372075000;16511177777;17011177777
149;18372077000;16511177777;17011177777
150;18372078000;16511177777;17011177777
151;18372079000;16511177777;17011177777
152;18372080000;16511177777;17011177777
