seqnum;now;rtptime;deadline;packet_len;payload_len
0;16407942000;15917977777;16417977777;10240;10228
1;16408050000;15917977777;16417977777;10240;10228
2;16408076000;15917977777;16417977777;10240;10228
3;16408081000;15949233333;16449233333;10240;10228
0;16408096000;15917977777;16417977777;10240;10228
1;16408321000;15917977777;16417977777;10240;10228
2;16408340000;15917977777;16417977777;10240;10228
3;16408549000;15949233333;16449233333;10240;10228
4;16608282000;15949233333;16449233333;10240;10228
5;16608301000;15949233333;16449233333;10240;10228
6;16608316000;15949233333;16449233333;10240;10228
7;16608320000;15949233333;16449233333;10240;10228
8;16608323000;15949233333;16449233333;10240;10228
9;16608328000;15949233333;16449233333;10240;10228
4;16608454000;15949233333;16449233333;10240;10228
5;16608601000;15949233333;16449233333;10240;10228
6;16608896000;15949233333;16449233333;10240;10228
7;16638189000;15949233333;16449233333;10240;10228
8;16638432000;15949233333;16449233333;10240;10228
10;16808531000;15949255555;16449255555;10240;10228
11;16808543000;15949600000;16449600000;10240;10228
12;16808548000;15949600000;16449600000;10240;10228
13;16808552000;15949600000;16449600000;10240;10228
14;16808555000;15990888888;16490888888;10240;10228
15;16808568000;15990888888;16490888888;10240;10228
16;16808573000;15990888888;16490888888;10240;10228
17;16808583000;15990888888;16490888888;10240;10228
9;16808792000;15949233333;16449233333;10240;10228
10;16808998000;15949255555;16449255555;10240;10228
11;16809009000;15949600000;16449600000;10240;10228
12;16809182000;15949600000;16449600000;10240;10228
13;16809201000;15949600000;16449600000;10240;10228
18;17008785000;15990888888;16490888888;10240;10228
19;17008801000;15990888888;16490888888;10240;10228
20;17008812000;15990888888;16490888888;10240;10228
21;17008821000;15990911111;16490911111;10240;10228
22;17008832000;15991333333;16491333333;10240;10228
23;17008838000;15991333333;16491333333;10240;10228
24;17008853000;15991333333;16491333333;10240;10228
25;17008859000;16032555555;16532555555;10240;10228
17;17009408000;15990888888;16490888888;10240;10228
18;17009606000;15990888888;16490888888;10240;10228
19;17009624000;15990888888;16490888888;10240;10228
20;17009810000;15990888888;16490888888;10240;10228
21;17009818000;15990911111;16490911111;10240;10228
26;17209103000;16032555555;16532555555;10240;10228
27;17209112000;16032555555;16532555555;10240;10228
28;17209118000;16032555555;16532555555;10240;10228
29;17209126000;16032555555;16532555555;10240;10228
30;17209133000;16032555555;16532555555;10240;10228
31;17209142000;16032555555;16532555555;10240;10228
32;17209160000;16032577777;16532577777;10240;10228
33;17209167000;16032911111;16532911111;10240;10228
34;17209172000;16032911111;16532911111;10240;10228
35;17209176000;16032911111;16532911111;10240;10228
36;17209181000;16074244444;16574244444;10240;10228
25;17209700000;16032555555;16532555555;10240;10228
26;17209886000;16032555555;16532555555;10240;10228
27;17209897000;16032555555;16532555555;10240;10228
28;17210077000;16032555555;16532555555;10240;10228
29;17210312000;16032555555;16532555555;10240;10228
37;17409404000;16074244444;16574244444;10240;10228
38;17409425000;16074244444;16574244444;10240;10228
39;17409430000;16074244444;16574244444;10240;10228
40;17409434000;16074244444;16574244444;10240;10228
41;17409438000;16074244444;16574244444;10240;10228
42;17409443000;16074244444;16574244444;10240;10228
43;17409446000;16074255555;16574255555;10240;10228
44;17409683000;16074611111;16574611111;10240;10228
45;17409695000;16074611111;16574611111;10240;10228
46;17409701000;16074611111;16574611111;10240;10228
47;17409707000;16115888888;16615888888;10240;10228
48;17409712000;16115888888;16615888888;10240;10228
49;17409716000;16115888888;16615888888;10240;10228
50;17409725000;16115888888;16615888888;10240;10228
36;17410427000;16074244444;16574244444;10240;10228
37;17410447000;16074244444;16574244444;10240;10228
38;17410627000;16074244444;16574244444;10240;10228
39;17410648000;16074244444;16574244444;10240;10228
40;17410832000;16074244444;16574244444;10240;10228
51;17609697000;16115888888;16615888888;10240;10228
52;17609723000;16115888888;16615888888;10240;10228
53;17609728000;16115888888;16615888888;10240;10228
54;17609741000;16115911111;16615911111;10240;10228
55;17609751000;16116233333;16616233333;10240;10228
56;17609755000;16116233333;16616233333;10240;10228
57;17609760000;16116233333;16616233333;10240;10228
58;17609764000;16157555555;16657555555;10240;10228
59;17609923000;16157555555;16657555555;10240;10228
60;17609934000;16157555555;16657555555;10240;10228
61;17609939000;16157555555;16657555555;10240;10228
62;17609944000;16157555555;16657555555;10240;10228
63;17609948000;16157555555;16657555555;10240;10228
64;17609952000;16157555555;16657555555;10240;10228
65;17609961000;16157577777;16657577777;10240;10228
66;17609981000;16157866666;16657866666;10240;10228
67;17609986000;16157866666;16657866666;10240;10228
68;17609993000;16157866666;16657866666;10240;10228
69;17609997000;16199244444;16699244444;10240;10228
70;17610008000;16199244444;16699244444;10240;10228
50;17610925000;16115888888;16615888888;10240;10228
51;17611140000;16115888888;16615888888;10240;10228
52;17611339000;16115888888;16615888888;10240;10228
53;17611349000;16115888888;16615888888;10240;10228
54;17611545000;16115911111;16615911111;10240;10228
71;17810057000;16199244444;16699244444;10240;10228
72;17810106000;16199244444;16699244444;10240;10228
73;17810111000;16199244444;16699244444;10240;10228
74;17810129000;16199244444;16699244444;10240;10228
75;17810133000;16199244444;16699244444;10240;10228
76;17810137000;16199266666;16699266666;10240;10228
77;17810142000;16199655555;16699655555;10240;10228
78;17810148000;16199655555;16699655555;10240;10228
79;17810153000;16199655555;16699655555;10240;10228
80;17810170000;16240888888;16740888888;10240;10228
81;17810181000;16240888888;16740888888;10240;10228
82;17810199000;16240888888;16740888888;10240;10228
83;17810206000;16240888888;16740888888;10240;10228
84;17810213000;16240888888;16740888888;10240;10228
85;17810217000;16240888888;16740888888;10240;10228
86;17810221000;16240888888;16740888888;10240;10228
87;17810279000;16240911111;16740911111;10240;10228
88;17810290000;16241244444;16741244444;10240;10228
89;17810294000;16241244444;16741244444;10240;10228
90;17810299000;16241244444;16741244444;10240;10228
91;17810303000;16282555555;16782555555;10240;10228
92;17810308000;16282555555;16782555555;10240;10228
93;17810314000;16282555555;16782555555;10240;10228
94;17810320000;16282555555;16782555555;10240;10228
95;17810339000;16282555555;16782555555;10240;10228
96;17810372000;16282555555;16782555555;10240;10228
97;17810379000;16282555555;16782555555;10240;10228
98;17810389000;16282577777;16782577777;10240;10228
99;17810398000;16282866666;16782866666;10240;10228
100;17810405000;16282866666;16782866666;10240;10228
70;17812002000;16199244444;16699244444;10240;10228
71;17812238000;16199244444;16699244444;10240;10228
72;17812263000;16199244444;16699244444;10240;10228
73;17812428000;16199244444;16699244444;10240;10228
74;17812439000;16199244444;16699244444;10240;10228
101;18010307000;16282866666;16782866666;10240;10228
102;18010339000;16324222222;16824222222;10240;10228
103;18010348000;16324222222;16824222222;10240;10228
104;18010359000;16324222222;16824222222;10240;10228
105;18010366000;16324222222;16824222222;10240;10228
106;18010387000;16324222222;16824222222;10240;10228
107;18010395000;16324222222;16824222222;10240;10228
108;18010413000;16324222222;16824222222;10240;10228
109;18010421000;16324244444;16824244444;10240;10228
110;18010445000;16324500000;16824500000;10240;10228
111;18010464000;16324500000;16824500000;10240;10228
112;18010494000;16324500000;16824500000;10240;10228
113;18010503000;16365888888;16865888888;10240;10228
114;18010535000;16365888888;16865888888;10240;10228
115;18010544000;16365888888;16865888888;10240;10228
116;18010555000;16365888888;16865888888;10240;10228
117;18010568000;16365888888;16865888888;10240;10228
118;18010589000;16365888888;16865888888;10240;10228
119;18010601000;16365888888;16865888888;10240;10228
120;18010613000;16365911111;16865911111;10240;10228
121;18010646000;16366233333;16866233333;10240;10228
122;18010667000;16366233333;16866233333;10240;10228
123;18010680000;16366233333;16866233333;10240;10228
124;18010706000;16407555555;16907555555;10240;10228
125;18010719000;16407555555;16907555555;10240;10228
126;18010739000;16407555555;16907555555;10240;10228
127;18010752000;16407555555;16907555555;10240;10228
128;18010764000;16407555555;16907555555;10240;10228
129;18010784000;16407555555;16907555555;10240;10228
130;18010805000;16407555555;16907555555;10240;10228
131;18010832000;16407577777;16907577777;10240;10228
132;18010846000;16407900000;16907900000;10240;10228
133;18010853000;16407900000;16907900000;10240;10228
134;18010876000;16407900000;16907900000;10240;10228
135;18010890000;16449211111;16949211111;10240;10228
136;18010911000;16449211111;16949211111;10240;10228
137;18010924000;16449211111;16949211111;10240;10228
138;18010938000;16449211111;16949211111;10240;10228
139;18010951000;16449211111;16949211111;10240;10228
140;18010964000;16449211111;16949211111;10240;10228
141;18010977000;16449211111;16949211111;10240;10228
142;18010990000;16449233333;16949233333;10240;10228
143;18010998000;16449522222;16949522222;10240;10228
100;18013382000;16282866666;16782866666;10240;10228
101;18013554000;16282866666;16782866666;10240;10228
102;18013755000;16324222222;16824222222;10240;10228
103;18013773000;16324222222;16824222222;10240;10228
104;18013966000;16324222222;16824222222;10240;10228
144;18210594000;16449522222;16949522222;10240;10228
145;18210620000;16449522222;16949522222;10240;10228
146;18210629000;16490877777;16990877777;10240;10228
147;18210640000;16490877777;16990877777;10240;10228
148;18210667000;16490877777;16990877777;10240;10228
149;18210677000;16490877777;16990877777;10240;10228
150;18210686000;16490877777;16990877777;10240;10228
151;18210713000;16490877777;16990877777;10240;10228
152;18210722000;16490877777;16990877777;10240;10228
153;18210729000;16490900000;16990900000;10240;10228
154;18210745000;16491233333;16991233333;10240;10228
155;18210768000;16491233333;16991233333;10240;10228
156;18210790000;16491233333;16991233333;10240;10228
157;18210811000;16532555555;17032555555;10240;10228
158;18210822000;16532555555;17032555555;10240;10228
159;18210835000;16532555555;17032555555;10240;10228
160;18210867000;16532555555;17032555555;10240;10228
161;18210879000;16532555555;17032555555;10240;10228
162;18210887000;16532555555;17032555555;10240;10228
163;18210906000;16532555555;17032555555;10240;10228
164;18210919000;16532566666;17032566666;10240;10228
165;18210931000;16532877777;17032877777;10240;10228
166;18210944000;16532877777;17032877777;10240;10228
167;18210966000;16532877777;17032877777;10240;10228
168;18210975000;16574222222;17074222222;10240;10228
169;18210990000;16574222222;17074222222;10240;10228
170;18211011000;16574222222;17074222222;10240;10228
