seqnum;now;rtptime;deadline;packet_len;payload_len
0;5133610000;5043844444;5543844444;10240;10228
1;5133693000;5043844444;5543844444;10240;10228
2;5133705000;5043844444;5543844444;10240;10228
3;5133710000;5075033333;5575033333;10240;10228
0;5133764000;5043844444;5543844444;10240;10228
1;5133962000;5043844444;5543844444;10240;10228
2;5134164000;5043844444;5543844444;10240;10228
4;5173918000;5075033333;5575033333;10240;10228
5;5173947000;5075033333;5575033333;10240;10228
6;5173954000;5075033333;5575033333;10240;10228
7;5173964000;5075033333;5575033333;10240;10228
8;5173974000;5075033333;5575033333;10240;10228
9;5173979000;5075033333;5575033333;10240;10228
4;5174247000;5075033333;5575033333;10240;10228
5;5174447000;5075033333;5575033333;10240;10228
6;5174647000;5075033333;5575033333;10240;10228
7;5174672000;5075033333;5575033333;10240;10228
8;5174852000;5075033333;5575033333;10240;10228
9;5174861000;5075033333;5575033333;10240;10228
10;5214243000;5075055555;5575055555;10240;10228
11;5214265000;5075411111;5575411111;10240;10228
12;5214428000;5075411111;5575411111;10240;10228
13;5214440000;5075411111;5575411111;10240;10228
14;5214445000;5116700000;5616700000;10240;10228
15;5214450000;5116700000;5616700000;10240;10228
10;5214614000;5075055555;5575055555;10240;10228
11;5214849000;5075411111;5575411111;10240;10228
12;5215299000;5075411111;5575411111;10240;10228
16;5254556000;5116700000;5616700000;10240;10228
17;5254591000;5116700000;5616700000;10240;10228
18;5254703000;5116700000;5616700000;10240;10228
19;5254714000;5116700000;5616700000;10240;10228
20;5254718000;5116700000;5616700000;10240;10228
21;5254880000;5116711111;5616711111;10240;10228
13;5255139000;5075411111;5575411111;10240;10228
14;5255317000;5116700000;5616700000;10240;10228
15;5255754000;5116700000;5616700000;10240;10228
22;5294789000;5117100000;5617100000;10240;10228
23;5294841000;5117100000;5617100000;10240;10228
24;5294848000;5117100000;5617100000;10240;10228
25;5294853000;5158355555;5658355555;10240;10228
26;5294859000;5158355555;5658355555;10240;10228
27;5295023000;5158355555;5658355555;10240;10228
3;5295595000;5075033333;5575033333;10240;10228
16;5295794000;5116700000;5616700000;10240;10228
17;5295812000;5116700000;5616700000;10240;10228
18;5296191000;5116700000;5616700000;10240;10228
28;5335134000;5158355555;5658355555;10240;10228
29;5335160000;5158355555;5658355555;10240;10228
30;5335165000;5158355555;5658355555;10240;10228
31;5335182000;5158355555;5658355555;10240;10228
32;5335185000;5158377777;5658377777;10240;10228
