seqnum;now;rtptime;deadline;packet_len;payload_len
56;6607585000;6414811111;6614811111;10240;10228
57;6607751000;6414811111;6614811111;10240;10228
55;6607865000;6414811111;6614811111;10240;10228
58;6607907000;6414811111;6614811111;10240;10228
60;6608018000;6414811111;6614811111;10240;10228
61;6608028000;6414811111;6614811111;10240;10228
62;6608125000;6414811111;6614811111;10240;10228
63;6608135000;6414811111;6614811111;10240;10228
64;6608140000;6414811111;6614811111;10240;10228
65;6608150000;6414811111;6614811111;10240;10228
66;6608341000;6456455555;6656455555;10240;10228
67;6608353000;6456455555;6656455555;10240;10228
68;6608360000;6456455555;6656455555;10240;10228
69;6608364000;6456455555;6656455555;10240;10228
72;6608577000;6456455555;6656455555;10240;10228
70;6608598000;6456455555;6656455555;10240;10228
71;6608607000;6456455555;6656455555;10240;10228
73;6608787000;6456455555;6656455555;10240;10228
76;6608797000;6456455555;6656455555;10240;10228
77;6620295000;6498177777;6698177777;10240;10228
78;6620330000;6498177777;6698177777;10240;10228
79;6620489000;6498177777;6698177777;10240;10228
80;6620760000;6498177777;6698177777;10240;10228
81;6620784000;6498177777;6698177777;10240;10228
82;6620791000;6498177777;6698177777;10240;10228
83;6621053000;6498177777;6698177777;10240;10228
85;6621065000;6498177777;6698177777;10240;10228
86;6621259000;6498177777;6698177777;10240;10228
87;6621269000;6498177777;6698177777;10240;10228
88;6662026000;6539877777;6739877777;10240;10228
90;6662055000;6539877777;6739877777;10240;10228
91;6662216000;6539877777;6739877777;10240;10228
92;6662237000;6539877777;6739877777;10240;10228
93;6662477000;6539877777;6739877777;10240;10228
94;6662489000;6539877777;6739877777;10240;10228
95;6662713000;6539877777;6739877777;10240;10228
96;6662725000;6539877777;6739877777;10240;10228
97;6662965000;6539877777;6739877777;10240;10228
98;6662986000;6539877777;6739877777;10240;10228
99;6703634000;6581544444;6781544444;10240;10228
100;6703665000;6581544444;6781544444;10240;10228
101;6703880000;6581544444;6781544444;10240;10228
102;6703891000;6581544444;6781544444;10240;10228
103;6704127000;6581544444;6781544444;10240;10228
104;6704146000;6581544444;6781544444;10240;10228
105;6704383000;6581544444;6781544444;10240;10228
106;6704393000;6581544444;6781544444;10240;10228
107;6704597000;6581544444;6781544444;10240;10228
108;6704611000;6581544444;6781544444;10240;10228
109;6704847000;6581544444;6781544444;10240;10228
110;6745258000;6623188888;6823188888;10240;10228
111;6745279000;6623188888;6823188888;10240;10228
112;6745522000;6623188888;6823188888;10240;10228
113;6745552000;6623188888;6823188888;10240;10228
114;6745786000;6623188888;6823188888;10240;10228
115;6745795000;6623188888;6823188888;10240;10228
116;6746037000;6623188888;6823188888;10240;10228
117;6746042000;6623188888;6823188888;10240;10228
118;6746244000;6623188888;6823188888;10240;10228
121;6786929000;6664877777;6864877777;10240;10228
122;6786956000;6664877777;6864877777;10240;10228
123;6787167000;6664877777;6864877777;10240;10228
124;6787187000;6664877777;6864877777;10240;10228
125;6787419000;6664877777;6864877777;10240;10228
126;6787430000;6664877777;6864877777;10240;10228
127;6787674000;6664877777;6864877777;10240;10228
128;6787684000;6664877777;6864877777;10240;10228
129;6787934000;6664877777;6864877777;10240;10228
130;6787944000;6664877777;6864877777;10240;10228
131;6788176000;6664877777;6864877777;10240;10228
132;6828646000;6706533333;6906533333;10240;10228
133;6828680000;6706533333;6906533333;10240;10228
134;6828880000;6706533333;6906533333;10240;10228
137;6828891000;6706533333;6906533333;10240;10228
138;6829082000;6706533333;6906533333;10240;10228
139;6829093000;6706533333;6906533333;10240;10228
140;6829377000;6706533333;6906533333;10240;10228
141;6829388000;6706533333;6906533333;10240;10228
142;6829632000;6706533333;6906533333;10240;10228
143;6870267000;6748211111;6948211111;10240;10228
145;6870278000;6748211111;6948211111;10240;10228
146;6870522000;6748211111;6948211111;10240;10228
147;6870544000;6748211111;6948211111;10240;10228
148;6870763000;6748211111;6948211111;10240;10228
149;6870803000;6748211111;6948211111;10240;10228
150;6871013000;6748211111;6948211111;10240;10228
151;6871024000;6748211111;6948211111;10240;10228
152;6871264000;6748211111;6948211111;10240;10228
153;6871285000;6748211111;6948211111;10240;10228
154;6911927000;6789900000;6989900000;10240;10228
