seqnum;now;rtptime;deadline
332;8767411000;8562611111;8762611111
333;8767414000;8562611111;8762611111
334;8767416000;8562611111;8762611111
335;8767417000;8562611111;8762611111
336;8767419000;8562611111;8762611111
337;8767420000;8562611111;8762611111
338;8767423000;8562611111;8762611111
339;8767425000;8562611111;8762611111
340;8776628000;8562611111;8762611111
341;8776642000;8604300000;8804300000
342;8776643000;8604300000;8804300000
343;8776644000;8604300000;8804300000
344;8776645000;8604300000;8804300000
345;8776647000;8604300000;8804300000
346;8776648000;8604300000;8804300000
347;8776650000;8604300000;8804300000
348;8776651000;8604300000;8804300000
349;8776652000;8604300000;8804300000
350;8776653000;8604300000;8804300000
351;8818501000;8604300000;8804300000
352;8818538000;8645988888;8845988888
353;8818540000;8645988888;8845988888
356;8850624000;8645988888;8845988888
360;8850829000;8645988888;8845988888
361;8850832000;8645988888;8845988888
365;8901804000;8687811111;8887811111
371;8901809000;8687811111;8887811111
372;8901810000;8687811111;8887811111
378;8943504000;8729488888;8929488888
390;8985215000;8771166666;8971166666
396;9027013000;8812800000;9012800000
404;9027017000;8812800000;9012800000
405;9027018000;8812800000;9012800000
406;9027124000;8812800000;9012800000
407;9027130000;8854488888;9054488888
408;9027131000;8854488888;9054488888
409;9027132000;8854488888;9054488888
410;9027133000;8854488888;9054488888
411;9027134000;8854488888;9054488888
412;9027135000;8854488888;9054488888
413;9027136000;8854488888;9054488888
418;9110455000;8896211111;9096211111
427;9110458000;8896211111;9096211111
428;9110577000;8896211111;9096211111
429;9110583000;8937811111;9137811111
430;9110584000;8937811111;9137811111
431;9110585000;8937811111;9137811111
432;9110586000;8937811111;9137811111
433;9110587000;8937811111;9137811111
434;9110588000;8937811111;9137811111
435;9110588000;8937811111;9137811111
436;9110589000;8937811111;9137811111
437;9110590000;8937811111;9137811111
438;9110591000;8937811111;9137811111
439;9152019000;8937811111;9137811111
440;9152024000;8979455555;9179455555
441;9152025000;8979455555;9179455555
444;9184047000;8979455555;9179455555
445;9184059000;8979455555;9179455555
446;9184060000;8979455555;9179455555
447;9184060000;8979455555;9179455555
448;9184061000;8979455555;9179455555
449;9184062000;8979455555;9179455555
450;9193541000;8979455555;9179455555
451;9193548000;9021100000;9221100000
452;9193549000;9021100000;9221100000
453;9193550000;9021100000;9221100000
454;9193551000;9021100000;9221100000
455;9193552000;9021100000;9221100000
456;9193553000;9021100000;9221100000
457;9193554000;9021100000;9221100000
458;9193555000;9021100000;9221100000
459;9193556000;9021100000;9221100000
460;9193556000;9021100000;9221100000
461;9235292000;9021100000;9221100000
462;9235298000;9062744444;9262744444
463;9235299000;9062744444;9262744444
464;9235300000;9062744444;9262744444
465;9235301000;9062744444;9262744444
466;9235302000;9062744444;9262744444
469;9267386000;9062744444;9262744444
470;9267397000;9062744444;9262744444
471;9267398000;9062744444;9262744444
472;9276794000;9062744444;9262744444
473;9276800000;9104444444;9304444444
474;9276801000;9104444444;9304444444
475;9276802000;9104444444;9304444444
476;9276803000;9104444444;9304444444
477;9276804000;9104444444;9304444444
478;9276805000;9104444444;9304444444
479;9276806000;9104444444;9304444444
480;9276807000;9104444444;9304444444
483;9318494000;9104444444;9304444444
484;9318500000;9146155555;9346155555
485;9318501000;9146155555;9346155555
486;9318502000;9146155555;9346155555
487;9318503000;9146155555;9346155555
488;9318504000;9146155555;9346155555
489;9318505000;9146155555;9346155555
490;9318506000;9146155555;9346155555
491;9318507000;9146155555;9346155555
492;9318508000;9146155555;9346155555
493;9318508000;9146155555;9346155555
494;9360367000;9146155555;9346155555
499;9392601000;9187755555;9387755555
500;9392612000;9187755555;9387755555
501;9392613000;9187755555;9387755555
502;9392614000;9187755555;9387755555
503;9392614000;9187755555;9387755555
504;9392615000;9187755555;9387755555
505;9401783000;9187755555;9387755555
506;9401789000;9229433333;9429433333
507;9401790000;9229433333;9429433333
513;9434331000;9229433333;9429433333
514;9434333000;9229433333;9429433333
515;9434334000;9229433333;9429433333
516;9443467000;9229433333;9429433333
517;9443473000;9271133333;9471133333
518;9443474000;9271133333;9471133333
519;9443475000;9271133333;9471133333
520;9443476000;9271133333;9471133333
521;9443477000;9271133333;9471133333
525;9475643000;9271133333;9471133333
530;9526856000;9312800000;9512800000
539;9568665000;9354477777;9554477777
546;9568669000;9354477777;9554477777
547;9568670000;9354477777;9554477777
548;9568671000;9354477777;9554477777
549;9568777000;9354477777;9554477777
550;9568783000;9396166666;9596166666
551;9568785000;9396166666;9596166666
552;9568785000;9396166666;9596166666
553;9568786000;9396166666;9596166666
554;9568787000;9396166666;9596166666
555;9568788000;9396166666;9596166666
556;9568789000;9396166666;9596166666
557;9568790000;9396166666;9596166666
558;9568791000;9396166666;9596166666
559;9568792000;9396166666;9596166666
560;9610359000;9396166666;9596166666
561;9610365000;9437800000;9637800000
562;9610366000;9437800000;9637800000
563;9610367000;9437800000;9637800000
567;9642291000;9437800000;9637800000
568;9642293000;9437800000;9637800000
572;9693705000;9479422222;9679422222
581;9693708000;9479422222;9679422222
582;9693815000;9479422222;9679422222
583;9693821000;9521133333;9721133333
584;9693822000;9521133333;9721133333
585;9693823000;9521133333;9721133333
586;9693823000;9521133333;9721133333
587;9693824000;9521133333;9721133333
588;9693825000;9521133333;9721133333
589;9693826000;9521133333;9721133333
590;9693827000;9521133333;9721133333
591;9693828000;9521133333;9721133333
592;9693829000;9521133333;9721133333
593;9735322000;9521133333;9721133333
594;9735329000;9562800000;9762800000
595;9735330000;9562800000;9762800000
596;9735331000;9562800000;9762800000
597;9735332000;9562800000;9762800000
598;9735333000;9562800000;9762800000
599;9735334000;9562800000;9762800000
600;9735335000;9562800000;9762800000
601;9735336000;9562800000;9762800000
602;9735337000;9562800000;9762800000
603;9735338000;9562800000;9762800000
606;9818519000;9604477777;9804477777
615;9818632000;9604477777;9804477777
616;9818639000;9646133333;9846133333
617;9818640000;9646133333;9846133333
618;9818641000;9646133333;9846133333
619;9818642000;9646133333;9846133333
620;9818643000;9646133333;9846133333
621;9818644000;9646133333;9846133333
622;9818645000;9646133333;9846133333
623;9818645000;9646133333;9846133333
624;9818646000;9646133333;9846133333
625;9818647000;9646133333;9846133333
626;9860343000;9646133333;9846133333
628;9892413000;9687755555;9887755555
629;9892415000;9687755555;9887755555
632;9892595000;9687755555;9887755555
633;9892597000;9687755555;9887755555
634;9892598000;9687755555;9887755555
635;9892599000;9687755555;9887755555
636;9892600000;9687755555;9887755555
637;9901790000;9687755555;9887755555
638;9901796000;9729500000;9929500000
641;9934118000;9729500000;9929500000
642;9934120000;9729500000;9929500000
643;9934121000;9729500000;9929500000
644;9934122000;9729500000;9929500000
645;9934123000;9729500000;9929500000
646;9934124000;9729500000;9929500000
647;9934125000;9729500000;9929500000
648;9943535000;9729500000;9929500000
649;9943542000;9771144444;9971144444
650;9943543000;9771144444;9971144444
651;9943544000;9771144444;9971144444
652;9943545000;9771144444;9971144444
653;9943546000;9771144444;9971144444
654;9943547000;9771144444;9971144444
655;9943548000;9771144444;9971144444
656;9943549000;9771144444;9971144444
657;9943550000;9771144444;9971144444
658;9943551000;9771144444;9971144444
659;9985352000;9771144444;9971144444
662;10017311000;9812822222;10012822222
665;10017499000;9812822222;10012822222
666;10017501000;9812822222;10012822222
667;10017502000;9812822222;10012822222
668;10017503000;9812822222;10012822222
669;10017504000;9812822222;10012822222
670;10026857000;9812822222;10012822222
671;10026863000;9854500000;10054500000
674;10059060000;9854500000;10054500000
678;10059280000;9854500000;10054500000
683;10110302000;9896200000;10096200000
693;10153725000;9937811111;10137811111
701;10153733000;9937811111;10137811111
702;10153735000;9937811111;10137811111
703;10153862000;9937811111;10137811111
704;10153869000;9979500000;10179500000
705;10153870000;9979500000;10179500000
706;10153871000;9979500000;10179500000
707;10153873000;9979500000;10179500000
708;10153874000;9979500000;10179500000
709;10153876000;9979500000;10179500000
710;10153877000;9979500000;10179500000
711;10153878000;9979500000;10179500000
712;10153879000;9979500000;10179500000
713;10153880000;9979500000;10179500000
714;10193733000;9979500000;10179500000
715;10193746000;10021155555;10221155555
716;10193757000;10021155555;10221155555
717;10193759000;10021155555;10221155555
718;10193760000;10021155555;10221155555
719;10193762000;10021155555;10221155555
722;10225789000;10021155555;10221155555
723;10225793000;10021155555;10221155555
724;10225795000;10021155555;10221155555
725;10235216000;10021155555;10221155555
726;10235233000;10062800000;10262800000
727;10235234000;10062800000;10262800000
728;10235236000;10062800000;10262800000
729;10235237000;10062800000;10262800000
730;10235248000;10062800000;10262800000
731;10235249000;10062800000;10262800000
734;10267480000;10062800000;10262800000
735;10267483000;10062800000;10262800000
736;10276822000;10062800000;10262800000
737;10276828000;10104488888;10304488888
738;10276830000;10104488888;10304488888
739;10276832000;10104488888;10304488888
740;10276833000;10104488888;10304488888
741;10276835000;10104488888;10304488888
742;10276836000;10104488888;10304488888
743;10276837000;10104488888;10304488888
744;10276839000;10104488888;10304488888
745;10276840000;10104488888;10304488888
746;10276841000;10104488888;10304488888
747;10318688000;10104488888;10304488888
750;10350684000;10146188888;10346188888
751;10350687000;10146188888;10346188888
752;10350689000;10146188888;10346188888
753;10350691000;10146188888;10346188888
754;10350692000;10146188888;10346188888
755;10350693000;10146188888;10346188888
756;10350695000;10146188888;10346188888
757;10350696000;10146188888;10346188888
758;10360233000;10146188888;10346188888
759;10360240000;10187800000;10387800000
760;10360241000;10187800000;10387800000
761;10360242000;10187800000;10387800000
762;10360244000;10187800000;10387800000
765;10392434000;10187800000;10387800000
766;10392436000;10187800000;10387800000
767;10392437000;10187800000;10387800000
768;10392438000;10187800000;10387800000
769;10401830000;10187800000;10387800000
770;10401836000;10229477777;10429477777
771;10401837000;10229477777;10429477777
772;10401838000;10229477777;10429477777
773;10401839000;10229477777;10429477777
774;10401840000;10229477777;10429477777
775;10401841000;10229477777;10429477777
776;10401842000;10229477777;10429477777
777;10401843000;10229477777;10429477777
778;10401844000;10229477777;10429477777
779;10401845000;10229477777;10429477777
780;10443682000;10229477777;10429477777
781;10443688000;10271188888;10471188888
782;10443689000;10271188888;10471188888
783;10443690000;10271188888;10471188888
784;10443691000;10271188888;10471188888
785;10443692000;10271188888;10471188888
786;10443693000;10271188888;10471188888
787;10443694000;10271188888;10471188888
788;10443695000;10271188888;10471188888
789;10443696000;10271188888;10471188888
790;10443697000;10271188888;10471188888
791;10485377000;10271188888;10471188888
792;10485383000;10312766666;10512766666
793;10485384000;10312766666;10512766666
796;10517258000;10312766666;10512766666
797;10517260000;10312766666;10512766666
798;10517261000;10312766666;10512766666
799;10517272000;10312766666;10512766666
800;10517273000;10312766666;10512766666
801;10517273000;10312766666;10512766666
802;10526834000;10312766666;10512766666
803;10526840000;10354455555;10554455555
804;10526841000;10354455555;10554455555
805;10526842000;10354455555;10554455555
806;10526843000;10354455555;10554455555
807;10526844000;10354455555;10554455555
808;10526845000;10354455555;10554455555
809;10526846000;10354455555;10554455555
810;10526847000;10354455555;10554455555
811;10526848000;10354455555;10554455555
812;10526857000;10354455555;10554455555
813;10568694000;10354455555;10554455555
814;10568700000;10396200000;10596200000
815;10568702000;10396200000;10596200000
816;10568703000;10396200000;10596200000
817;10568704000;10396200000;10596200000
818;10568705000;10396200000;10596200000
819;10568705000;10396200000;10596200000
820;10568706000;10396200000;10596200000
821;10568707000;10396200000;10596200000
822;10568708000;10396200000;10596200000
823;10568709000;10396200000;10596200000
824;10610411000;10396200000;10596200000
825;10610417000;10437766666;10637766666
826;10610418000;10437766666;10637766666
827;10610419000;10437766666;10637766666
828;10610420000;10437766666;10637766666
829;10610421000;10437766666;10637766666
830;10610422000;10437766666;10637766666
831;10610423000;10437766666;10637766666
832;10610424000;10437766666;10637766666
833;10610425000;10437766666;10637766666
834;10610426000;10437766666;10637766666
835;10651961000;10437766666;10637766666
836;10651967000;10479488888;10679488888
837;10651968000;10479488888;10679488888
838;10651969000;10479488888;10679488888
839;10651970000;10479488888;10679488888
840;10651971000;10479488888;10679488888
841;10651972000;10479488888;10679488888
842;10651973000;10479488888;10679488888
843;10651974000;10479488888;10679488888
844;10651974000;10479488888;10679488888
845;10651975000;10479488888;10679488888
846;10693694000;10479488888;10679488888
847;10693699000;10521155555;10721155555
848;10693700000;10521155555;10721155555
849;10693701000;10521155555;10721155555
850;10693702000;10521155555;10721155555
851;10693703000;10521155555;10721155555
852;10693704000;10521155555;10721155555
853;10693705000;10521155555;10721155555
854;10693706000;10521155555;10721155555
855;10693707000;10521155555;10721155555
856;10693708000;10521155555;10721155555
857;10735352000;10521155555;10721155555
858;10735357000;10562755555;10762755555
859;10735359000;10562755555;10762755555
860;10735360000;10562755555;10762755555
861;10735360000;10562755555;10762755555
862;10735361000;10562755555;10762755555
863;10735362000;10562755555;10762755555
864;10735363000;10562755555;10762755555
865;10735364000;10562755555;10762755555
866;10735365000;10562755555;10762755555
867;10735366000;10562755555;10762755555
868;10776897000;10562755555;10762755555
869;10776913000;10604477777;10804477777
870;10776915000;10604477777;10804477777
871;10776917000;10604477777;10804477777
872;10776918000;10604477777;10804477777
873;10776920000;10604477777;10804477777
874;10776921000;10604477777;10804477777
875;10776922000;10604477777;10804477777
876;10776924000;10604477777;10804477777
877;10776925000;10604477777;10804477777
878;10776927000;10604477777;10804477777
879;10818650000;10604477777;10804477777
883;10850773000;10646144444;10846144444
884;10850775000;10646144444;10846144444
885;10850776000;10646144444;10846144444
886;10850777000;10646144444;10846144444
887;10850778000;10646144444;10846144444
888;10850779000;10646144444;10846144444
889;10850779000;10646144444;10846144444
890;10860141000;10646144444;10846144444
891;10860147000;10687755555;10887755555
892;10860148000;10687755555;10887755555
893;10860149000;10687755555;10887755555
894;10860150000;10687755555;10887755555
895;10860151000;10687755555;10887755555
896;10860152000;10687755555;10887755555
897;10860153000;10687755555;10887755555
898;10860154000;10687755555;10887755555
899;10860155000;10687755555;10887755555
900;10860156000;10687755555;10887755555
901;10901890000;10687755555;10887755555
904;10934047000;10729444444;10929444444
905;10934049000;10729444444;10929444444
906;10934050000;10729444444;10929444444
907;10934051000;10729444444;10929444444
910;10934272000;10729444444;10929444444
911;10934274000;10729444444;10929444444
912;10943485000;10729444444;10929444444
