seqnum;now;rtptime;deadline;packet_len;payload_len
56;9209692000;9017000000;9217000000;10240;10228
57;9209876000;9017000000;9217000000;10240;10228
60;9209889000;9017000000;9217000000;10240;10228
55;9210017000;9017000000;9217000000;10240;10228
58;9210049000;9017000000;9217000000;10240;10228
61;9210054000;9017000000;9217000000;10240;10228
62;9210261000;9017000000;9217000000;10240;10228
63;9210267000;9017000000;9217000000;10240;10228
65;9210271000;9017000000;9217000000;10240;10228
68;9210286000;9058655555;9258655555;10240;10228
69;9210467000;9058655555;9258655555;10240;10228
72;9210478000;9058655555;9258655555;10240;10228
66;9210499000;9058655555;9258655555;10240;10228
71;9210525000;9058655555;9258655555;10240;10228
73;9210705000;9058655555;9258655555;10240;10228
76;9210729000;9058655555;9258655555;10240;10228
74;9210737000;9058655555;9258655555;10240;10228
75;9210745000;9058655555;9258655555;10240;10228
77;9222495000;9100455555;9300455555;10240;10228
78;9222525000;9100455555;9300455555;10240;10228
79;9222672000;9100455555;9300455555;10240;10228
80;9222684000;9100455555;9300455555;10240;10228
81;9222951000;9100455555;9300455555;10240;10228
82;9222977000;9100455555;9300455555;10240;10228
83;9223201000;9100455555;9300455555;10240;10228
85;9223230000;9100455555;9300455555;10240;10228
86;9223425000;9100455555;9300455555;10240;10228
87;9223439000;9100455555;9300455555;10240;10228
88;9264168000;9142066666;9342066666;10240;10228
89;9264199000;9142066666;9342066666;10240;10228
90;9264368000;9142066666;9342066666;10240;10228
91;9264378000;9142066666;9342066666;10240;10228
92;9264620000;9142066666;9342066666;10240;10228
94;9264625000;9142066666;9342066666;10240;10228
95;9264873000;9142066666;9342066666;10240;10228
96;9264878000;9142066666;9342066666;10240;10228
97;9265114000;9142066666;9342066666;10240;10228
98;9265130000;9142066666;9342066666;10240;10228
99;9305799000;9183733333;9383733333;10240;10228
100;9305827000;9183733333;9383733333;10240;10228
102;9306022000;9183733333;9383733333;10240;10228
103;9306044000;9183733333;9383733333;10240;10228
105;9306257000;9183733333;9383733333;10240;10228
106;9306278000;9183733333;9383733333;10240;10228
