seqnum;now;rtptime;deadline
56;6272583000;6067777777;6267777777
57;6272588000;6067777777;6267777777
58;6272600000;6067777777;6267777777
59;6272603000;6067777777;6267777777
60;6272605000;6067777777;6267777777
61;6272608000;6067777777;6267777777
62;6272624000;6067777777;6267777777
65;6310002000;6067777777;6267777777
66;6310021000;6109411111;6309411111
67;6310023000;6109411111;6309411111
68;6310024000;6109411111;6309411111
69;6310025000;6109411111;6309411111
70;6310027000;6109411111;6309411111
71;6310029000;6109411111;6309411111
72;6310039000;6109411111;6309411111
73;6310040000;6109411111;6309411111
74;6310041000;6109411111;6309411111
75;6310043000;6109411111;6309411111
76;6351675000;6109411111;6309411111
77;6351701000;6151144444;6351144444
78;6351703000;6151144444;6351144444
79;6351705000;6151144444;6351144444
80;6351706000;6151144444;6351144444
81;6351708000;6151144444;6351144444
82;6351710000;6151144444;6351144444
83;6351711000;6151144444;6351144444
84;6351712000;6151144444;6351144444
85;6351714000;6151144444;6351144444
86;6351715000;6151144444;6351144444
87;6393348000;6151144444;6351144444
88;6393354000;6192833333;6392833333
89;6393355000;6192833333;6392833333
90;6393356000;6192833333;6392833333
91;6393358000;6192833333;6392833333
92;6393359000;6192833333;6392833333
95;6397410000;6192833333;6392833333
102;6476766000;6234477777;6434477777
110;6518376000;6276155555;6476155555
121;6560074000;6317855555;6517855555
132;6601717000;6359511111;6559511111
143;6643368000;6401166666;6601166666
154;6685005000;6442800000;6642800000
165;6726692000;6484488888;6684488888
175;6726802000;6484488888;6684488888
176;6726807000;6526144444;6726144444
177;6726809000;6526144444;6726144444
178;6726810000;6526144444;6726144444
179;6726811000;6526144444;6726144444
180;6726811000;6526144444;6726144444
181;6726812000;6526144444;6726144444
182;6726813000;6526144444;6726144444
183;6726814000;6526144444;6726144444
184;6726815000;6526144444;6726144444
185;6726816000;6526144444;6726144444
186;6768339000;6526144444;6726144444
187;6768345000;6567777777;6767777777
188;6768347000;6567777777;6767777777
189;6768348000;6567777777;6767777777
190;6768349000;6567777777;6767777777
191;6768350000;6567777777;6767777777
192;6768351000;6567777777;6767777777
