seqnum;now;rtptime;deadline;packet_len;payload_len
56;7752491000;7559700000;7759700000;10240;10228
57;7752706000;7559700000;7759700000;10240;10228
60;7752716000;7559700000;7759700000;10240;10228
55;7752818000;7559700000;7759700000;10240;10228
58;7752845000;7559700000;7759700000;10240;10228
61;7752864000;7559700000;7759700000;10240;10228
59;7753060000;7559700000;7759700000;10240;10228
62;7753071000;7559700000;7759700000;10240;10228
64;7753075000;7559700000;7759700000;10240;10228
65;7753081000;7559700000;7759700000;10240;10228
63;7753276000;7559700000;7759700000;10240;10228
68;7753284000;7601355555;7801355555;10240;10228
69;7753292000;7601355555;7801355555;10240;10228
66;7753296000;7601355555;7801355555;10240;10228
72;7753446000;7601355555;7801355555;10240;10228
67;7753620000;7601355555;7801355555;10240;10228
71;7753640000;7601355555;7801355555;10240;10228
73;7753651000;7601355555;7801355555;10240;10228
76;7753656000;7601355555;7801355555;10240;10228
74;7753798000;7601355555;7801355555;10240;10228
75;7753819000;7601355555;7801355555;10240;10228
77;7765280000;7643066666;7843066666;10240;10228
78;7765312000;7643066666;7843066666;10240;10228
79;7765453000;7643066666;7843066666;10240;10228
80;7765463000;7643066666;7843066666;10240;10228
81;7765731000;7643066666;7843066666;10240;10228
84;7765756000;7643066666;7843066666;10240;10228
85;7765988000;7643066666;7843066666;10240;10228
86;7765999000;7643066666;7843066666;10240;10228
87;7766203000;7643066666;7843066666;10240;10228
88;7806943000;7684766666;7884766666;10240;10228
89;7806973000;7684766666;7884766666;10240;10228
90;7807130000;7684766666;7884766666;10240;10228
91;7807140000;7684766666;7884766666;10240;10228
92;7807395000;7684766666;7884766666;10240;10228
93;7807414000;7684766666;7884766666;10240;10228
94;7807632000;7684766666;7884766666;10240;10228
95;7807641000;7684766666;7884766666;10240;10228
96;7807884000;7684766666;7884766666;10240;10228
97;7807895000;7684766666;7884766666;10240;10228
98;7808117000;7684766666;7884766666;10240;10228
99;7848578000;7726444444;7926444444;10240;10228
100;7848605000;7726444444;7926444444;10240;10228
101;7848821000;7726444444;7926444444;10240;10228
102;7848834000;7726444444;7926444444;10240;10228
103;7849074000;7726444444;7926444444;10240;10228
104;7849083000;7726444444;7926444444;10240;10228
105;7849277000;7726444444;7926444444;10240;10228
106;7849286000;7726444444;7926444444;10240;10228
107;7849580000;7726444444;7926444444;10240;10228
108;7849599000;7726444444;7926444444;10240;10228
109;7849829000;7726444444;7926444444;10240;10228
111;7890226000;7768055555;7968055555;10240;10228
112;7890240000;7768055555;7968055555;10240;10228
113;7890470000;7768055555;7968055555;10240;10228
114;7890480000;7768055555;7968055555;10240;10228
115;7890725000;7768055555;7968055555;10240;10228
116;7890735000;7768055555;7968055555;10240;10228
117;7890976000;7768055555;7968055555;10240;10228
118;7890985000;7768055555;7968055555;10240;10228
119;7891248000;7768055555;7968055555;10240;10228
120;7891267000;7768055555;7968055555;10240;10228
121;7931898000;7809811111;8009811111;10240;10228
122;7931908000;7809811111;8009811111;10240;10228
123;7932142000;7809811111;8009811111;10240;10228
124;7932161000;7809811111;8009811111;10240;10228
125;7932415000;7809811111;8009811111;10240;10228
126;7932426000;7809811111;8009811111;10240;10228
127;7932641000;7809811111;8009811111;10240;10228
128;7932651000;7809811111;8009811111;10240;10228
129;7932889000;7809811111;8009811111;10240;10228
130;7932900000;7809811111;8009811111;10240;10228
