seqnum;now;rtptime;deadline
2;3425339000;3348000000;3848000000
3;3465270000;3379455555;3879455555
4;3465291000;3379455555;3879455555
5;3465293000;3379455555;3879455555
6;3465295000;3379455555;3879455555
7;3465296000;3379455555;3879455555
8;3465299000;3379455555;3879455555
9;3465300000;3379455555;3879455555
10;3465566000;3379488888;3879488888
11;3465573000;3379833333;3879833333
12;3465574000;3379833333;3879833333
13;3465576000;3379833333;3879833333
14;3506984000;3421100000;3921100000
15;3507005000;3421100000;3921100000
16;3507006000;3421100000;3921100000
17;3507009000;3421100000;3921100000
18;3507010000;3421100000;3921100000
19;3507011000;3421100000;3921100000
20;3507013000;3421100000;3921100000
21;3507244000;3421200000;3921200000
22;3507261000;3421633333;3921633333
23;3507263000;3421633333;3921633333
24;3507265000;3421633333;3921633333
25;3548257000;3462777777;3962777777
26;3548266000;3462777777;3962777777
27;3548268000;3462777777;3962777777
28;3548269000;3462777777;3962777777
29;3548271000;3462777777;3962777777
30;3548272000;3462777777;3962777777
31;3548274000;3462777777;3962777777
32;3548473000;3462822222;3962822222
33;3548477000;3463155555;3963155555
34;3548478000;3463155555;3963155555
35;3548480000;3463155555;3963155555
36;3592844000;3504422222;4004422222
42;3592850000;3504422222;4004422222
43;3592978000;3504444444;4004444444
44;3592983000;3504788888;4004788888
45;3592985000;3504788888;4004788888
46;3592987000;3504788888;4004788888
47;3629760000;3546111111;4046111111
48;3629767000;3546111111;4046111111
49;3629768000;3546111111;4046111111
50;3629770000;3546111111;4046111111
51;3629771000;3546111111;4046111111
52;3629773000;3546111111;4046111111
53;3629775000;3546111111;4046111111
54;3629899000;3546133333;4046133333
55;3629904000;3546466666;4046466666
56;3629907000;3546466666;4046466666
57;3629908000;3546466666;4046466666
58;3669735000;3587777777;4087777777
59;3669738000;3587777777;4087777777
60;3669740000;3587777777;4087777777
61;3669741000;3587777777;4087777777
62;3669742000;3587777777;4087777777
63;3669743000;3587777777;4087777777
64;3669745000;3587777777;4087777777
65;3669846000;3587811111;4087811111
66;3669851000;3588100000;4088100000
67;3669852000;3588100000;4088100000
68;3669853000;3588100000;4088100000
69;3708598000;3629444444;4129444444
70;3708602000;3629444444;4129444444
71;3708603000;3629444444;4129444444
72;3708604000;3629444444;4129444444
75;3709676000;3629444444;4129444444
76;3709801000;3629466666;4129466666
77;4637706000;3629800000;4129800000
78;4637710000;3629800000;4129800000
