seqnum;now;rtptime;deadline
0;5649597000;4618388888;5118388888
1;5649601000;4618388888;5118388888
2;5649602000;4618388888;5118388888
3;5699685000;4649622222;5149622222
4;5699700000;4649622222;5149622222
5;5699701000;4649622222;5149622222
6;5699704000;4649622222;5149622222
7;5699705000;4649622222;5149622222
8;5699707000;4649622222;5149622222
9;5699709000;4649622222;5149622222
10;5699916000;4649655555;5149655555
11;5699923000;4650022222;5150022222
12;5699925000;4650022222;5150022222
13;5699926000;4650022222;5150022222
14;5741369000;4691255555;5191255555
38;5823274000;4774588888;5274588888
113;5965980000;5066255555;5566255555
243;6054573000;5524922222;6024922222
289;6232828000;5732922222;6232922222
399;6294945000;6149588888;6649588888
421;6319186000;6232922222;6732922222
422;6319189000;6232922222;6732922222
423;6319190000;6232922222;6732922222
424;6319191000;6232922222;6732922222
425;6319193000;6232922222;6732922222
426;6319193000;6232922222;6732922222
427;6319194000;6232922222;6732922222
428;6319393000;6232944444;6732944444
429;6319408000;6233266666;6733266666
430;6319409000;6233266666;6733266666
431;6319410000;6233266666;6733266666
432;6346376000;6274611111;6774611111
433;6346379000;6274611111;6774611111
434;6346380000;6274611111;6774611111
435;6346381000;6274611111;6774611111
436;6346382000;6274611111;6774611111
437;6346383000;6274611111;6774611111
438;6346384000;6274611111;6774611111
439;6346582000;6274633333;6774633333
440;6346597000;6274988888;6774988888
441;6346598000;6274988888;6774988888
442;6346599000;6274988888;6774988888
443;6380406000;6316300000;6816300000
444;6380409000;6316300000;6816300000
445;6380410000;6316300000;6816300000
446;6380411000;6316300000;6816300000
447;6380412000;6316300000;6816300000
448;6380413000;6316300000;6816300000
449;6380414000;6316300000;6816300000
450;6380613000;6316344444;6816344444
451;6380619000;6316622222;6816622222
452;6380620000;6316622222;6816622222
453;6380621000;6316622222;6816622222
454;6414983000;6357933333;6857933333
455;6414987000;6357933333;6857933333
456;6414988000;6357933333;6857933333
457;6414988000;6357933333;6857933333
458;6414990000;6357933333;6857933333
459;6414990000;6357933333;6857933333
460;6414991000;6357933333;6857933333
461;6463794000;6357988888;6857988888
465;6463809000;6399633333;6899633333
466;6463810000;6399633333;6899633333
467;6463812000;6399633333;6899633333
468;6463813000;6399633333;6899633333
469;6463813000;6399633333;6899633333
470;6463814000;6399633333;6899633333
471;6463815000;6399633333;6899633333
472;6505176000;6399688888;6899688888
476;6505191000;6441311111;6941311111
477;6505192000;6441311111;6941311111
478;6505193000;6441311111;6941311111
479;6505194000;6441311111;6941311111
480;6505195000;6441311111;6941311111
481;6505196000;6441311111;6941311111
482;6505197000;6441311111;6941311111
483;6546230000;6441355555;6941355555
487;6546246000;6482933333;6982933333
488;6546247000;6482933333;6982933333
489;6546248000;6482933333;6982933333
490;6546248000;6482933333;6982933333
491;6546250000;6482933333;6982933333
492;6546250000;6482933333;6982933333
493;6546251000;6482933333;6982933333
494;6585095000;6482966666;6982966666
497;6585111000;6483277777;6983277777
498;6625597000;6524622222;7024622222
507;6625700000;6524922222;7024922222
508;6625703000;6524922222;7024922222
509;6663572000;6566266666;7066266666
510;6663575000;6566266666;7066266666
511;6663576000;6566266666;7066266666
512;6663577000;6566266666;7066266666
513;6663578000;6566266666;7066266666
514;6663579000;6566266666;7066266666
515;6663580000;6566266666;7066266666
516;6725062000;6566288888;7066288888
531;6725068000;6649611111;7149611111
532;6725069000;6649611111;7149611111
533;6725070000;6649611111;7149611111
534;6725071000;6649611111;7149611111
535;6725072000;6649611111;7149611111
536;6725073000;6649611111;7149611111
537;6725074000;6649611111;7149611111
538;6801256000;6649633333;7149633333
552;6801271000;6691588888;7191588888
553;6879484000;6732955555;7232955555
575;6940091000;6816288888;7316288888
586;6970033000;6857933333;7357933333
