seqnum;now;rtptime;deadline
0;11069542000;10347211111;10847211111
1;11069546000;10347211111;10847211111
2;11069547000;10347211111;10847211111
3;11098699000;10378511111;10878511111
4;11098706000;10378511111;10878511111
5;11098708000;10378511111;10878511111
6;11098710000;10378511111;10878511111
7;11098711000;10378511111;10878511111
8;11098713000;10378511111;10878511111
9;11098714000;10378511111;10878511111
10;11098839000;10378533333;10878533333
11;11098845000;10378877777;10878877777
12;11098847000;10378877777;10878877777
13;11098848000;10378877777;10878877777
14;11140390000;10420166666;10920166666
15;11140394000;10420166666;10920166666
16;11140395000;10420166666;10920166666
17;11140396000;10420166666;10920166666
18;11140397000;10420166666;10920166666
19;11140398000;10420166666;10920166666
20;11140399000;10420166666;10920166666
21;11140515000;10420177777;10920177777
22;11140520000;10420577777;10920577777
23;11140521000;10420577777;10920577777
24;11140522000;10420577777;10920577777
25;11181698000;10461833333;10961833333
26;11181701000;10461833333;10961833333
27;11181703000;10461833333;10961833333
28;11181704000;10461833333;10961833333
29;11181705000;10461833333;10961833333
30;11181706000;10461833333;10961833333
31;11181707000;10461833333;10961833333
32;11181827000;10461844444;10961844444
33;11181832000;10462177777;10962177777
34;11181834000;10462177777;10962177777
35;11181835000;10462177777;10962177777
36;11223146000;10503500000;11003500000
41;11223150000;10503500000;11003500000
42;11223151000;10503500000;11003500000
43;11223272000;10503511111;11003511111
44;11223277000;10503844444;11003844444
45;11223279000;10503844444;11003844444
46;11223280000;10503844444;11003844444
47;11264190000;10545177777;11045177777
91;11424850000;10711833333;11211833333
142;11576923000;10878500000;11378500000
187;11576939000;11045466666;11545466666
188;11576940000;11045466666;11545466666
189;11576942000;11045466666;11545466666
190;11685894000;11086822222;11586822222
209;11706025000;11128788888;11628788888
221;11726986000;11170511111;11670511111
222;11726989000;11170511111;11670511111
223;11745678000;11211833333;11711833333
232;11745789000;11212133333;11712133333
233;11745793000;11212133333;11712133333
234;11770182000;11253511111;11753511111
235;11770186000;11253511111;11753511111
236;11770187000;11253511111;11753511111
237;11770189000;11253511111;11753511111
238;11770190000;11253511111;11753511111
239;11770191000;11253511111;11753511111
240;11770192000;11253511111;11753511111
241;11770390000;11253522222;11753522222
242;11770405000;11253800000;11753800000
243;11770406000;11253800000;11753800000
244;11770407000;11253800000;11753800000
245;11798249000;11295177777;11795177777
246;11798252000;11295177777;11795177777
247;11798254000;11295177777;11795177777
248;11798255000;11295177777;11795177777
249;11798256000;11295177777;11795177777
250;11798257000;11295177777;11795177777
251;11798258000;11295177777;11795177777
252;11798457000;11295200000;11795200000
253;11798473000;11295500000;11795500000
254;11798474000;11295500000;11795500000
255;11798475000;11295500000;11795500000
256;11829456000;11336855555;11836855555
257;11829460000;11336855555;11836855555
258;11829461000;11336855555;11836855555
259;11829462000;11336855555;11836855555
260;11829463000;11336855555;11836855555
261;11829464000;11336855555;11836855555
262;11829465000;11336855555;11836855555
263;11832313000;11336900000;11836900000
264;11832328000;11337288888;11837288888
265;11832330000;11337288888;11837288888
266;11832331000;11337288888;11837288888
267;11870141000;11378544444;11878544444
268;11870145000;11378544444;11878544444
269;11870146000;11378544444;11878544444
270;11870147000;11378544444;11878544444
271;11870149000;11378544444;11878544444
272;11870150000;11378544444;11878544444
273;11870151000;11378544444;11878544444
274;11870350000;11378588888;11878588888
275;11870365000;11378866666;11878866666
276;11870366000;11378866666;11878866666
277;11870368000;11378866666;11878866666
278;11910624000;11420188888;11920188888
279;11910629000;11420188888;11920188888
280;11910630000;11420188888;11920188888
281;11910631000;11420188888;11920188888
282;11910653000;11420188888;11920188888
283;11910655000;11420188888;11920188888
284;11910656000;11420188888;11920188888
285;11910907000;11420233333;11920233333
286;11910922000;11420533333;11920533333
287;11910923000;11420533333;11920533333
288;11910925000;11420533333;11920533333
289;11952362000;11461855555;11961855555
290;11952366000;11461855555;11961855555
291;11952367000;11461855555;11961855555
292;11952368000;11461855555;11961855555
293;11952370000;11461855555;11961855555
294;11952371000;11461855555;11961855555
295;11952372000;11461855555;11961855555
296;11952570000;11461900000;11961900000
297;11952586000;11462200000;11962200000
298;11952587000;11462200000;11962200000
299;11952588000;11462200000;11962200000
300;11993817000;11503522222;12003522222
301;11993821000;11503522222;12003522222
302;11993822000;11503522222;12003522222
303;11993824000;11503522222;12003522222
304;11993825000;11503522222;12003522222
305;11993826000;11503522222;12003522222
306;11993827000;11503522222;12003522222
307;11994026000;11503566666;12003566666
308;11994042000;11503833333;12003833333
309;11994053000;11503833333;12003833333
310;11994055000;11503833333;12003833333
311;12035457000;11545188888;12045188888
312;12035461000;11545188888;12045188888
313;12035463000;11545188888;12045188888
314;12035464000;11545188888;12045188888
315;12035465000;11545188888;12045188888
316;12035467000;11545188888;12045188888
317;12035468000;11545188888;12045188888
