seqnum;now;rtptime;deadline;packet_len;payload_len
0;10668218000;10378044444;10878044444;10240;10228
3;10668325000;10409622222;10909622222;10240;10228
4;10668345000;10409622222;10909622222;10240;10228
7;10668352000;10409622222;10909622222;10240;10228
1;10668356000;10378044444;10878044444;10240;10228
2;10668561000;10378044444;10878044444;10240;10228
5;10668771000;10409622222;10909622222;10240;10228
6;10668789000;10409622222;10909622222;10240;10228
8;10788537000;10409622222;10909622222;10240;10228
9;10788553000;10409622222;10909622222;10240;10228
10;10788558000;10409644444;10909644444;10240;10228
11;10788563000;10409988888;10909988888;10240;10228
12;10788571000;10409988888;10909988888;10240;10228
13;10788585000;10409988888;10909988888;10240;10228
14;10788588000;10451277777;10951277777;10240;10228
15;10788592000;10451277777;10951277777;10240;10228
16;10788734000;10451277777;10951277777;10240;10228
17;10788933000;10451277777;10951277777;10240;10228
18;10789166000;10451277777;10951277777;10240;10228
19;10789174000;10451277777;10951277777;10240;10228
20;10789348000;10451277777;10951277777;10240;10228
21;10789366000;10451288888;10951288888;10240;10228
22;10789545000;10451666666;10951666666;10240;10228
23;10789565000;10451666666;10951666666;10240;10228
24;10905187000;10451666666;10951666666;10240;10228
25;10905202000;10492944444;10992944444;10240;10228
26;10905211000;10492944444;10992944444;10240;10228
27;10905219000;10492944444;10992944444;10240;10228
28;10905226000;10492944444;10992944444;10240;10228
29;10905230000;10492944444;10992944444;10240;10228
36;10908852000;10534611111;11034611111;10240;10228
37;10908867000;10534611111;11034611111;10240;10228
38;10908877000;10534611111;11034611111;10240;10228
39;10908884000;10534611111;11034611111;10240;10228
30;10909010000;10492944444;10992944444;10240;10228
31;10909226000;10492944444;10992944444;10240;10228
32;10909246000;10492955555;10992955555;10240;10228
33;10909438000;10493288888;10993288888;10240;10228
34;10909458000;10493288888;10993288888;10240;10228
35;10909644000;10493288888;10993288888;10240;10228
40;10909833000;10534611111;11034611111;10240;10228
41;10909845000;10534611111;11034611111;10240;10228
42;10910008000;10534611111;11034611111;10240;10228
43;10910018000;10534622222;11034622222;10240;10228
44;10910256000;10534944444;11034944444;10240;10228
45;10910277000;10534944444;11034944444;10240;10228
46;10910463000;10534944444;11034944444;10240;10228
47;10910658000;10576277777;11076277777;10240;10228
48;10910678000;10576277777;11076277777;10240;10228
49;10910858000;10576277777;11076277777;10240;10228
50;10910868000;10576277777;11076277777;10240;10228
51;10911034000;10576277777;11076277777;10240;10228
52;10911273000;10576277777;11076277777;10240;10228
53;10911294000;10576277777;11076277777;10240;10228
54;10911299000;10576288888;11076288888;10240;10228
55;10911504000;10576600000;11076600000;10240;10228
56;10945854000;10576600000;11076600000;10240;10228
57;11025679000;10576600000;11076600000;10240;10228
58;11025901000;10617944444;11117944444;10240;10228
59;11026106000;10617944444;11117944444;10240;10228
