seqnum;now;rtptime;deadline;packet_len;payload_len
0;11187440000;10897466666;11397466666;10240;10228
3;11187520000;10928944444;11428944444;10240;10228
4;11187542000;10928944444;11428944444;10240;10228
7;11187556000;10928944444;11428944444;10240;10228
1;11187618000;10897466666;11397466666;10240;10228
2;11187792000;10897466666;11397466666;10240;10228
5;11187999000;10928944444;11428944444;10240;10228
6;11188004000;10928944444;11428944444;10240;10228
8;11307728000;10928944444;11428944444;10240;10228
9;11307752000;10928944444;11428944444;10240;10228
10;11307763000;10928966666;11428966666;10240;10228
11;11307775000;10929311111;11429311111;10240;10228
12;11307788000;10929311111;11429311111;10240;10228
13;11307794000;10929311111;11429311111;10240;10228
14;11307798000;10970600000;11470600000;10240;10228
15;11307801000;10970600000;11470600000;10240;10228
16;11308087000;10970600000;11470600000;10240;10228
17;11308293000;10970600000;11470600000;10240;10228
18;11308501000;10970600000;11470600000;10240;10228
19;11308520000;10970600000;11470600000;10240;10228
20;11308697000;10970600000;11470600000;10240;10228
21;11308717000;10970611111;11470611111;10240;10228
22;11308899000;10971022222;11471022222;10240;10228
23;11308911000;10971022222;11471022222;10240;10228
24;11424410000;10971022222;11471022222;10240;10228
25;11424425000;11012233333;11512233333;10240;10228
26;11424435000;11012233333;11512233333;10240;10228
27;11424445000;11012233333;11512233333;10240;10228
28;11424459000;11012233333;11512233333;10240;10228
29;11424466000;11012233333;11512233333;10240;10228
36;11428242000;11053933333;11553933333;10240;10228
37;11428261000;11053933333;11553933333;10240;10228
38;11428271000;11053933333;11553933333;10240;10228
39;11428275000;11053933333;11553933333;10240;10228
30;11428420000;11012233333;11512233333;10240;10228
31;11428617000;11012233333;11512233333;10240;10228
32;11428638000;11012244444;11512244444;10240;10228
33;11428829000;11012577777;11512577777;10240;10228
34;11429015000;11012577777;11512577777;10240;10228
35;11429021000;11012577777;11512577777;10240;10228
40;11429228000;11053933333;11553933333;10240;10228
41;11429236000;11053933333;11553933333;10240;10228
42;11429435000;11053933333;11553933333;10240;10228
43;11429454000;11053944444;11553944444;10240;10228
44;11429638000;11054300000;11554300000;10240;10228
45;11429658000;11054300000;11554300000;10240;10228
46;11429841000;11054300000;11554300000;10240;10228
47;11430032000;11095600000;11595600000;10240;10228
48;11430054000;11095600000;11595600000;10240;10228
49;11430260000;11095600000;11595600000;10240;10228
50;11430281000;11095600000;11595600000;10240;10228
51;11430475000;11095600000;11595600000;10240;10228
52;11430663000;11095600000;11595600000;10240;10228
53;11430684000;11095600000;11595600000;10240;10228
54;11430867000;11095611111;11595611111;10240;10228
55;11430879000;11095922222;11595922222;10240;10228
56;11465148000;11095922222;11595922222;10240;10228
57;11544947000;11095922222;11595922222;10240;10228
58;11545156000;11137266666;11637266666;10240;10228
59;11545353000;11137266666;11637266666;10240;10228
60;11545375000;11137266666;11637266666;10240;10228
61;11545541000;11137266666;11637266666;10240;10228
62;11545548000;11137266666;11637266666;10240;10228
63;11545745000;11137266666;11637266666;10240;10228
64;11545751000;11137266666;11637266666;10240;10228
65;11545934000;11137277777;11637277777;10240;10228
66;11545945000;11137566666;11637566666;10240;10228
67;11546172000;11137566666;11637566666;10240;10228
68;11546376000;11137566666;11637566666;10240;10228
69;11547445000;11178933333;11678933333;10240;10228
70;11547467000;11178933333;11678933333;10240;10228
71;11547661000;11178933333;11678933333;10240;10228
72;11548732000;11178933333;11678933333;10240;10228
73;11548911000;11178933333;11678933333;10240;10228
80;11549001000;11220600000;11720600000;10240;10228
74;11549157000;11178933333;11678933333;10240;10228
75;11549169000;11178933333;11678933333;10240;10228
76;11549183000;11178944444;11678944444;10240;10228
81;11549217000;11220600000;11720600000;10240;10228
82;11549230000;11220600000;11720600000;10240;10228
83;11549268000;11220600000;11720600000;10240;10228
84;11549285000;11220600000;11720600000;10240;10228
77;11549356000;11179288888;11679288888;10240;10228
85;11549446000;11220600000;11720600000;10240;10228
86;11549464000;11220600000;11720600000;10240;10228
87;11549472000;11220611111;11720611111;10240;10228
88;11549479000;11220922222;11720922222;10240;10228
78;11549541000;11179288888;11679288888;10240;10228
79;11549547000;11179288888;11679288888;10240;10228
89;11549625000;11220922222;11720922222;10240;10228
90;11549638000;11220922222;11720922222;10240;10228
91;11549647000;11262266666;11762266666;10240;10228
92;11549654000;11262266666;11762266666;10240;10228
93;11549807000;11262266666;11762266666;10240;10228
94;11549819000;11262266666;11762266666;10240;10228
95;11549824000;11262266666;11762266666;10240;10228
96;11549852000;11262266666;11762266666;10240;10228
97;11549992000;11262266666;11762266666;10240;10228
98;11550004000;11262277777;11762277777;10240;10228
99;11550450000;11262566666;11762566666;10240;10228
100;11550658000;11262566666;11762566666;10240;10228
101;11550864000;11262566666;11762566666;10240;10228
102;11550870000;11303944444;11803944444;10240;10228
103;11551067000;11303944444;11803944444;10240;10228
104;11551076000;11303944444;11803944444;10240;10228
105;11551281000;11303944444;11803944444;10240;10228
106;11551288000;11303944444;11803944444;10240;10228
107;11551478000;11303944444;11803944444;10240;10228
108;11551683000;11303944444;11803944444;10240;10228
109;11551688000;11303966666;11803966666;10240;10228
110;11551887000;11304255555;11804255555;10240;10228
111;11551892000;11304255555;11804255555;10240;10228
112;11552075000;11304255555;11804255555;10240;10228
113;11552081000;11345588888;11845588888;10240;10228
114;11552306000;11345588888;11845588888;10240;10228
115;11580289000;11345588888;11845588888;10240;10228
116;11580490000;11345588888;11845588888;10240;10228
117;11585599000;11345588888;11845588888;10240;10228
118;11585613000;11345588888;11845588888;10240;10228
119;11592671000;11345588888;11845588888;10240;10228
120;11633280000;11345600000;11845600000;10240;10228
121;11633500000;11345922222;11845922222;10240;10228
122;11633689000;11345922222;11845922222;10240;10228
123;11633711000;11345922222;11845922222;10240;10228
124;11633892000;11387266666;11887266666;10240;10228
125;11633903000;11387266666;11887266666;10240;10228
126;11665512000;11387266666;11887266666;10240;10228
127;11665712000;11387266666;11887266666;10240;10228
128;11665734000;11387266666;11887266666;10240;10228
129;11665907000;11387266666;11887266666;10240;10228
131;11666000000;11387277777;11887277777;10240;10228
132;11666029000;11387555555;11887555555;10240;10228
133;11666040000;11387555555;11887555555;10240;10228
134;11666068000;11387555555;11887555555;10240;10228
135;11666088000;11428933333;11928933333;10240;10228
130;11666095000;11387266666;11887266666;10240;10228
136;11666169000;11428933333;11928933333;10240;10228
137;11666327000;11428933333;11928933333;10240;10228
138;11666339000;11428933333;11928933333;10240;10228
139;11666424000;11428933333;11928933333;10240;10228
140;11666435000;11428933333;11928933333;10240;10228
141;11666615000;11428933333;11928933333;10240;10228
142;11666625000;11428955555;11928955555;10240;10228
143;11667883000;11429300000;11929300000;10240;10228
144;11668073000;11429300000;11929300000;10240;10228
145;11668085000;11429300000;11929300000;10240;10228
146;11668288000;11470600000;11970600000;10240;10228
147;11669001000;11470600000;11970600000;10240;10228
148;11669206000;11470600000;11970600000;10240;10228
149;11669217000;11470600000;11970600000;10240;10228
151;11669221000;11470600000;11970600000;10240;10228
150;11669398000;11470600000;11970600000;10240;10228
154;11669449000;11470922222;11970922222;10240;10228
156;11669478000;11470922222;11970922222;10240;10228
158;11669503000;11512266666;12012266666;10240;10228
159;11669512000;11512266666;12012266666;10240;10228
160;11669533000;11512266666;12012266666;10240;10228
161;11669551000;11512266666;12012266666;10240;10228
152;11669603000;11470600000;11970600000;10240;10228
153;11669668000;11470611111;11970611111;10240;10228
162;11669702000;11512266666;12012266666;10240;10228
163;11669721000;11512266666;12012266666;10240;10228
164;11669724000;11512277777;12012277777;10240;10228
155;11669786000;11470922222;11970922222;10240;10228
157;11669808000;11512266666;12012266666;10240;10228
167;11669813000;11512566666;12012566666;10240;10228
172;11669972000;11553922222;12053922222;10240;10228
166;11669984000;11512566666;12012566666;10240;10228
173;11670001000;11553922222;12053922222;10240;10228
174;11670012000;11553922222;12053922222;10240;10228
175;11670023000;11553933333;12053933333;10240;10228
176;11670193000;11554233333;12054233333;10240;10228
177;11670208000;11554233333;12054233333;10240;10228
168;11670216000;11553922222;12053922222;10240;10228
169;11670423000;11553922222;12053922222;10240;10228
170;11670428000;11553922222;12053922222;10240;10228
171;11670625000;11553922222;12053922222;10240;10228
179;11670859000;11595600000;12095600000;10240;10228
178;11671058000;11554233333;12054233333;10240;10228
182;11671284000;11595600000;12095600000;10240;10228
180;11671297000;11595600000;12095600000;10240;10228
181;11671485000;11595600000;12095600000;10240;10228
183;11671690000;11595600000;12095600000;10240;10228
