seqnum;now;rtptime;deadline
1;8795155000;8502411111;9002411111
2;8795158000;8502411111;9002411111
3;8875487000;8533922222;9033922222
23;8916944000;8576011111;9076011111
44;8993879000;8659377777;9159377777
69;9087478000;8783922222;9283922222
102;9209969000;8908944444;9408944444
137;9299176000;9033922222;9533922222
168;9363441000;9158900000;9658900000
179;9388141000;9200577777;9700577777
180;9388145000;9200577777;9700577777
181;9388146000;9200577777;9700577777
182;9388149000;9200577777;9700577777
183;9388150000;9200577777;9700577777
184;9388152000;9200577777;9700577777
185;9388153000;9200577777;9700577777
186;9388359000;9200588888;9700588888
187;9388374000;9200900000;9700900000
188;9388376000;9200900000;9700900000
189;9388377000;9200900000;9700900000
190;9401418000;9242288888;9742288888
201;9489802000;9283888888;9783888888
215;9531107000;9325555555;9825555555
234;9611157000;9408944444;9908944444
256;9682285000;9492288888;9992288888
278;9753041000;9575577777;10075577777
289;9787964000;9617255555;10117255555
300;9817339000;9658977777;10158977777
311;9847135000;9700588888;10200588888
322;9878381000;9742288888;10242288888
323;9878385000;9742288888;10242288888
324;9878386000;9742288888;10242288888
325;9878387000;9742288888;10242288888
326;9878388000;9742288888;10242288888
327;9878389000;9742288888;10242288888
328;9878390000;9742288888;10242288888
329;9878595000;9742366666;10242366666
330;9878611000;9742655555;10242655555
331;9878612000;9742655555;10242655555
332;9878614000;9742655555;10242655555
333;9911370000;9783988888;10283988888
334;9911373000;9783988888;10283988888
335;9911375000;9783988888;10283988888
336;9911375000;9783988888;10283988888
337;9911377000;9783988888;10283988888
338;9911378000;9783988888;10283988888
339;9911379000;9783988888;10283988888
340;9911583000;9784066666;10284066666
341;9911599000;9784366666;10284366666
342;9911600000;9784366666;10284366666
343;9911601000;9784366666;10284366666
344;9946228000;9825622222;10325622222
345;9946232000;9825622222;10325622222
346;9946233000;9825622222;10325622222
347;9946234000;9825622222;10325622222
348;9946235000;9825622222;10325622222
349;9946236000;9825622222;10325622222
350;9946237000;9825622222;10325622222
351;9946334000;9825700000;10325700000
352;9946337000;9826033333;10326033333
353;9946339000;9826033333;10326033333
354;9946339000;9826033333;10326033333
355;9983390000;9867288888;10367288888
356;9983394000;9867288888;10367288888
357;9983395000;9867288888;10367288888
358;9983396000;9867288888;10367288888
359;9983397000;9867288888;10367288888
360;9983398000;9867288888;10367288888
361;9983399000;9867288888;10367288888
362;9983587000;9867377777;10367377777
363;9983602000;9867677777;10367677777
364;9983604000;9867677777;10367677777
365;9983605000;9867677777;10367677777
366;10022450000;9908977777;10408977777
367;10022454000;9908977777;10408977777
368;10022455000;9908977777;10408977777
369;10022456000;9908977777;10408977777
370;10022457000;9908977777;10408977777
371;10022458000;9908977777;10408977777
372;10022459000;9908977777;10408977777
373;10022681000;9909066666;10409066666
374;10022687000;9909322222;10409322222
375;10022688000;9909322222;10409322222
376;10022689000;9909322222;10409322222
377;10062812000;9950622222;10450622222
378;10062815000;9950622222;10450622222
379;10062816000;9950622222;10450622222
380;10062817000;9950622222;10450622222
381;10062818000;9950622222;10450622222
382;10062819000;9950622222;10450622222
383;10062820000;9950622222;10450622222
384;10063018000;9950711111;10450711111
385;10063034000;9951033333;10451033333
386;10063035000;9951033333;10451033333
387;10063036000;9951033333;10451033333
388;10104076000;9992277777;10492277777
389;10104079000;9992277777;10492277777
390;10104080000;9992277777;10492277777
391;10104082000;9992277777;10492277777
