seqnum;now;rtptime;deadline;packet_len;payload_len
0;3646111000;3554855555;3754855555;10240;10228
3;3646163000;3554855555;3754855555;10240;10228
4;3687172000;3554855555;3754855555;10240;10228
5;3687192000;3554855555;3754855555;10240;10228
6;3687365000;3554855555;3754855555;10240;10228
7;3687643000;3554855555;3754855555;10240;10228
8;3728257000;3554855555;3754855555;10240;10228
1;3728282000;3554855555;3754855555;10240;10228
2;3728446000;3554855555;3754855555;10240;10228
11;3769202000;3586555555;3786555555;10240;10228
12;3769240000;3586555555;3786555555;10240;10228
13;3769384000;3586555555;3786555555;10240;10228
22;3810126000;3628266666;3828266666;10240;10228
23;3810190000;3628266666;3828266666;10240;10228
24;3810358000;3628266666;3828266666;10240;10228
26;3810371000;3628266666;3828266666;10240;10228
35;3851215000;3669844444;3869844444;10240;10228
36;3851254000;3669844444;3869844444;10240;10228
37;3851394000;3669844444;3869844444;10240;10228
38;3851657000;3669844444;3869844444;10240;10228
39;3851672000;3669844444;3869844444;10240;10228
40;3851692000;3669844444;3869844444;10240;10228
44;3892255000;3711511111;3911511111;10240;10228
45;3892273000;3711511111;3911511111;10240;10228
46;3892510000;3711511111;3911511111;10240;10228
47;3892548000;3711511111;3911511111;10240;10228
48;3892751000;3711511111;3911511111;10240;10228
50;3892778000;3711511111;3911511111;10240;10228
51;3893001000;3711511111;3911511111;10240;10228
52;3893026000;3711511111;3911511111;10240;10228
56;3933253000;3753200000;3953200000;10240;10228
59;3933270000;3753200000;3953200000;10240;10228
60;3933507000;3753200000;3953200000;10240;10228
61;3933754000;3753200000;3953200000;10240;10228
63;3933767000;3753200000;3953200000;10240;10228
64;3934002000;3753200000;3953200000;10240;10228
65;3934018000;3753200000;3953200000;10240;10228
66;3974216000;3794800000;3994800000;10240;10228
69;3974248000;3794800000;3994800000;10240;10228
71;3974761000;3794800000;3994800000;10240;10228
72;3974779000;3794800000;3994800000;10240;10228
73;3975010000;3794800000;3994800000;10240;10228
74;3975025000;3794800000;3994800000;10240;10228
75;3975296000;3794800000;3994800000;10240;10228
76;3975322000;3794800000;3994800000;10240;10228
77;3975556000;3836522222;4036522222;10240;10228
80;4015837000;3836522222;4036522222;10240;10228
81;4015853000;3836522222;4036522222;10240;10228
82;4016085000;3836522222;4036522222;10240;10228
83;4016110000;3836522222;4036522222;10240;10228
84;4016354000;3836522222;4036522222;10240;10228
85;4016382000;3836522222;4036522222;10240;10228
87;4016659000;3836522222;4036522222;10240;10228
88;4016695000;3878188888;4078188888;10240;10228
89;4016837000;3878188888;4078188888;10240;10228
90;4056819000;3878188888;4078188888;10240;10228
