seqnum;now;rtptime;deadline;packet_len;payload_len
0;3810638000;3719411111;3919411111;10240;10228
1;3810728000;3719411111;3919411111;10240;10228
2;3810811000;3719411111;3919411111;10240;10228
3;3810820000;3719411111;3919411111;10240;10228
5;3851769000;3719411111;3919411111;10240;10228
6;3851801000;3719411111;3919411111;10240;10228
7;3851955000;3719411111;3919411111;10240;10228
8;3851965000;3719411111;3919411111;10240;10228
9;3852197000;3719411111;3919411111;10240;10228
11;3852221000;3750877777;3950877777;10240;10228
12;3892822000;3750877777;3950877777;10240;10228
13;3892866000;3750877777;3950877777;10240;10228
4;3893047000;3719411111;3919411111;10240;10228
15;3933806000;3750877777;3950877777;10240;10228
17;3933864000;3750877777;3950877777;10240;10228
22;3974871000;3792566666;3992566666;10240;10228
23;3974936000;3792566666;3992566666;10240;10228
24;3975126000;3792566666;3992566666;10240;10228
25;3975139000;3792566666;3992566666;10240;10228
26;3975344000;3792566666;3992566666;10240;10228
27;3975356000;3792566666;3992566666;10240;10228
28;3975636000;3792566666;3992566666;10240;10228
33;4015910000;3834200000;4034200000;10240;10228
34;4015970000;3834200000;4034200000;10240;10228
35;4016095000;3834200000;4034200000;10240;10228
36;4016108000;3834200000;4034200000;10240;10228
37;4016357000;3834200000;4034200000;10240;10228
38;4016381000;3834200000;4034200000;10240;10228
39;4016616000;3834200000;4034200000;10240;10228
40;4016642000;3834200000;4034200000;10240;10228
41;4016869000;3834200000;4034200000;10240;10228
42;4016892000;3834200000;4034200000;10240;10228
44;4056996000;3875833333;4075833333;10240;10228
45;4057022000;3875833333;4075833333;10240;10228
47;4057228000;3875833333;4075833333;10240;10228
48;4057491000;3875833333;4075833333;10240;10228
49;4057504000;3875833333;4075833333;10240;10228
50;4057510000;3875833333;4075833333;10240;10228
51;4057882000;3875833333;4075833333;10240;10228
52;4057892000;3875833333;4075833333;10240;10228
53;4058123000;3875833333;4075833333;10240;10228
54;4058143000;3875833333;4075833333;10240;10228
55;4058374000;3917444444;4117444444;10240;10228
56;4097943000;3917444444;4117444444;10240;10228
58;4098236000;3917444444;4117444444;10240;10228
59;4098258000;3917444444;4117444444;10240;10228
60;4098483000;3917444444;4117444444;10240;10228
61;4098494000;3917444444;4117444444;10240;10228
62;4098734000;3917444444;4117444444;10240;10228
63;4098746000;3917444444;4117444444;10240;10228
64;4098982000;3917444444;4117444444;10240;10228
65;4098995000;3917444444;4117444444;10240;10228
66;4099239000;3959144444;4159144444;10240;10228
68;4138957000;3959144444;4159144444;10240;10228
69;4139000000;3959144444;4159144444;10240;10228
70;4139223000;3959144444;4159144444;10240;10228
71;4139233000;3959144444;4159144444;10240;10228
72;4139463000;3959144444;4159144444;10240;10228
73;4139474000;3959144444;4159144444;10240;10228
74;4139722000;3959144444;4159144444;10240;10228
75;4139732000;3959144444;4159144444;10240;10228
76;4139962000;3959144444;4159144444;10240;10228
77;4139983000;4000844444;4200844444;10240;10228
78;4140194000;4000844444;4200844444;10240;10228
79;4179922000;4000844444;4200844444;10240;10228
80;4179944000;4000844444;4200844444;10240;10228
81;4180168000;4000844444;4200844444;10240;10228
82;4180189000;4000844444;4200844444;10240;10228
83;4180405000;4000844444;4200844444;10240;10228
85;4180411000;4000844444;4200844444;10240;10228
86;4180662000;4000844444;4200844444;10240;10228
87;4180679000;4000844444;4200844444;10240;10228
88;4180904000;4042488888;4242488888;10240;10228
89;4180922000;4042488888;4242488888;10240;10228
90;4181153000;4042488888;4242488888;10240;10228
