seqnum;now;rtptime;deadline
0;8353422000;8212300000;8412300000
1;8353428000;8212300000;8412300000
2;8353429000;8212300000;8412300000
3;8353431000;8212300000;8412300000
4;8353433000;8212300000;8412300000
5;8353434000;8212300000;8412300000
7;8353436000;8212300000;8412300000
8;8353438000;8212300000;8412300000
9;8353439000;8212300000;8412300000
10;8354101000;8212300000;8412300000
11;8354106000;8243577777;8443577777
12;8385040000;8243577777;8443577777
16;8385268000;8243577777;8443577777
17;8385270000;8243577777;8443577777
18;8426300000;8243577777;8443577777
19;8426303000;8243577777;8443577777
22;8467032000;8285277777;8485277777
24;8467036000;8285277777;8485277777
25;8467037000;8285277777;8485277777
26;8467038000;8285277777;8485277777
27;8467294000;8285277777;8485277777
33;8508034000;8326855555;8526855555
34;8508037000;8326855555;8526855555
35;8508038000;8326855555;8526855555
36;8508251000;8326855555;8526855555
37;8508258000;8326855555;8526855555
38;8508264000;8326855555;8526855555
39;8508481000;8326855555;8526855555
40;8508489000;8326855555;8526855555
41;8508757000;8326855555;8526855555
42;8508759000;8326855555;8526855555
45;8549019000;8368533333;8568533333
46;8549024000;8368533333;8568533333
47;8549092000;8368533333;8568533333
48;8549334000;8368533333;8568533333
49;8549335000;8368533333;8568533333
50;8549657000;8368533333;8568533333
51;8549659000;8368533333;8568533333
52;8549844000;8368533333;8568533333
53;8549852000;8368533333;8568533333
54;8549905000;8368533333;8568533333
55;8589700000;8410200000;8610200000
57;8589786000;8410200000;8610200000
58;8589980000;8410200000;8610200000
59;8590319000;8410200000;8610200000
60;8590327000;8410200000;8610200000
62;8590617000;8410200000;8610200000
63;8590838000;8410200000;8610200000
64;8590846000;8410200000;8610200000
65;8590996000;8410200000;8610200000
66;8630820000;8451811111;8651811111
67;8630823000;8451811111;8651811111
68;8631007000;8451811111;8651811111
70;8631367000;8451811111;8651811111
71;8631368000;8451811111;8651811111
72;8631669000;8451811111;8651811111
73;8631672000;8451811111;8651811111
74;8631826000;8451811111;8651811111
75;8631828000;8451811111;8651811111
76;8632237000;8451811111;8651811111
77;8671626000;8493522222;8693522222
78;8671628000;8493522222;8693522222
79;8671919000;8493522222;8693522222
80;8672319000;8493522222;8693522222
81;8672321000;8493522222;8693522222
82;8672574000;8493522222;8693522222
83;8672579000;8493522222;8693522222
84;8672817000;8493522222;8693522222
85;8672819000;8493522222;8693522222
86;8673106000;8493522222;8693522222
87;8673229000;8493522222;8693522222
88;8712690000;8535188888;8735188888
91;8713365000;8535188888;8735188888
92;8713367000;8535188888;8735188888
93;8713655000;8535188888;8735188888
94;8713659000;8535188888;8735188888
95;8713848000;8535188888;8735188888
98;8714037000;8535188888;8735188888
99;8714054000;8576822222;8776822222
100;8753724000;8576822222;8776822222
101;8753726000;8576822222;8776822222
102;8754360000;8576822222;8776822222
103;8754362000;8576822222;8776822222
104;8754653000;8576822222;8776822222
105;8754655000;8576822222;8776822222
107;8754887000;8576822222;8776822222
108;8754889000;8576822222;8776822222
109;8755200000;8576822222;8776822222
111;8759239000;8618444444;8818444444
113;8794647000;8618444444;8818444444
114;8794650000;8618444444;8818444444
115;8795361000;8618444444;8818444444
116;8795602000;8618444444;8818444444
117;8795615000;8618444444;8818444444
118;8795854000;8618444444;8818444444
119;8795880000;8618444444;8818444444
120;8796262000;8618444444;8818444444
121;8796266000;8660177777;8860177777
122;8796385000;8660177777;8860177777
124;8835540000;8660177777;8860177777
125;8835636000;8660177777;8860177777
126;8835713000;8660177777;8860177777
127;8835721000;8660177777;8860177777
128;8836455000;8660177777;8860177777
129;8836464000;8660177777;8860177777
130;8836715000;8660177777;8860177777
131;8836835000;8660177777;8860177777
132;8836952000;8701811111;8901811111
133;8836955000;8701811111;8901811111
134;8837251000;8701811111;8901811111
135;8837449000;8701811111;8901811111
136;8876571000;8701811111;8901811111
137;8876573000;8701811111;8901811111
138;8876800000;8701811111;8901811111
139;8877488000;8701811111;8901811111
140;8877497000;8701811111;8901811111
141;8877745000;8701811111;8901811111
143;8884371000;8743466666;8943466666
144;8884374000;8743466666;8943466666
145;8884375000;8743466666;8943466666
146;8884376000;8743466666;8943466666
147;8884377000;8743466666;8943466666
148;8884378000;8743466666;8943466666
149;8917603000;8743466666;8943466666
152;8918533000;8743466666;8943466666
153;8918569000;8743466666;8943466666
154;8918777000;8785177777;8985177777
155;8918779000;8785177777;8985177777
156;8919071000;8785177777;8985177777
157;8919075000;8785177777;8985177777
158;8919291000;8785177777;8985177777
159;8919293000;8785177777;8985177777
160;8919520000;8785177777;8985177777
161;8919529000;8785177777;8985177777
162;8919799000;8785177777;8985177777
163;8958604000;8785177777;8985177777
164;8959534000;8785177777;8985177777
165;8959730000;8826811111;9026811111
166;8959741000;8826811111;9026811111
167;8959951000;8826811111;9026811111
168;8959953000;8826811111;9026811111
169;8960144000;8826811111;9026811111
170;8960188000;8826811111;9026811111
171;8960437000;8826811111;9026811111
172;8960445000;8826811111;9026811111
173;8960653000;8826811111;9026811111
176;9009586000;8868477777;9068477777
178;9009589000;8868477777;9068477777
179;9009590000;8868477777;9068477777
180;9009591000;8868477777;9068477777
181;9009592000;8868477777;9068477777
182;9009593000;8868477777;9068477777
183;9009594000;8868477777;9068477777
185;9009595000;8868477777;9068477777
186;9009605000;8868477777;9068477777
187;9009606000;8910144444;9110144444
188;9009617000;8910144444;9110144444
189;9009618000;8910144444;9110144444
190;9009619000;8910144444;9110144444
191;9041792000;8910144444;9110144444
192;9041794000;8910144444;9110144444
193;9042039000;8910144444;9110144444
195;9050927000;8910144444;9110144444
196;9050940000;8910144444;9110144444
197;9051050000;8910144444;9110144444
198;9051056000;8951788888;9151788888
199;9082884000;8951788888;9151788888
200;9082886000;8951788888;9151788888
201;9083128000;8951788888;9151788888
202;9083130000;8951788888;9151788888
