seqnum;now;rtptime;deadline;packet_len;payload_len
1;13070760000;12078411111;12578411111;10240;10228
2;13070847000;12078411111;12578411111;10240;10228
5;13070889000;12109388888;12609388888;10240;10228
9;13070896000;12109388888;12609388888;10240;10228
10;13070900000;12109400000;12609400000;10240;10228
13;13070913000;12109722222;12609722222;10240;10228
14;13070918000;12151044444;12651044444;10240;10228
17;13070922000;12151044444;12651044444;10240;10228
18;13070925000;12151044444;12651044444;10240;10228
21;13070931000;12151066666;12651066666;10240;10228
22;13070935000;12151466666;12651466666;10240;10228
25;13070941000;12192711111;12692711111;10240;10228
26;13070947000;12192711111;12692711111;10240;10228
29;13070951000;12192711111;12692711111;10240;10228
30;13070960000;12192711111;12692711111;10240;10228
33;13070963000;12193055555;12693055555;10240;10228
34;13070967000;12193055555;12693055555;10240;10228
38;13070972000;12234377777;12734377777;10240;10228
41;13070976000;12234377777;12734377777;10240;10228
42;13070983000;12234377777;12734377777;10240;10228
0;13070989000;12078411111;12578411111;10240;10228
45;13071015000;12234755555;12734755555;10240;10228
46;13071023000;12234755555;12734755555;10240;10228
49;13071027000;12276044444;12776044444;10240;10228
50;13071035000;12276044444;12776044444;10240;10228
53;13071070000;12276044444;12776044444;10240;10228
54;13071076000;12276066666;12776066666;10240;10228
3;13071150000;12109388888;12609388888;10240;10228
4;13071171000;12109388888;12609388888;10240;10228
7;13071333000;12109388888;12609388888;10240;10228
8;13071538000;12109388888;12609388888;10240;10228
11;13071548000;12109722222;12609722222;10240;10228
15;13071729000;12151044444;12651044444;10240;10228
19;13071748000;12151044444;12651044444;10240;10228
20;13071929000;12151044444;12651044444;10240;10228
23;13072131000;12151466666;12651466666;10240;10228
24;13072163000;12151466666;12651466666;10240;10228
27;13072341000;12192711111;12692711111;10240;10228
28;13072367000;12192711111;12692711111;10240;10228
31;13072546000;12192711111;12692711111;10240;10228
32;13072567000;12192733333;12692733333;10240;10228
35;13072752000;12193055555;12693055555;10240;10228
36;13072776000;12234377777;12734377777;10240;10228
39;13072951000;12234377777;12734377777;10240;10228
40;13073159000;12234377777;12734377777;10240;10228
43;13073165000;12234400000;12734400000;10240;10228
44;13073371000;12234755555;12734755555;10240;10228
47;13073393000;12276044444;12776044444;10240;10228
48;13073549000;12276044444;12776044444;10240;10228
51;13073556000;12276044444;12776044444;10240;10228
55;13073752000;12276377777;12776377777;10240;10228
12;13103885000;12109722222;12609722222;10240;10228
16;13103910000;12151044444;12651044444;10240;10228
6;13104409000;12109388888;12609388888;10240;10228
52;13471373000;12276044444;12776044444;10240;10228
57;13471388000;12276377777;12776377777;10240;10228
60;13471403000;12317711111;12817711111;10240;10228
63;13471412000;12317711111;12817711111;10240;10228
65;13471420000;12317733333;12817733333;10240;10228
66;13471441000;12318022222;12818022222;10240;10228
69;13471472000;12359377777;12859377777;10240;10228
71;13471480000;12359377777;12859377777;10240;10228
74;13471516000;12359377777;12859377777;10240;10228
75;13471527000;12359377777;12859377777;10240;10228
77;13471534000;12359722222;12859722222;10240;10228
79;13471546000;12359722222;12859722222;10240;10228
82;13471567000;12401044444;12901044444;10240;10228
83;13471576000;12401044444;12901044444;10240;10228
87;13471587000;12401066666;12901066666;10240;10228
90;13471603000;12401400000;12901400000;10240;10228
91;13471616000;12442711111;12942711111;10240;10228
92;13471625000;12442711111;12942711111;10240;10228
95;13471642000;12442711111;12942711111;10240;10228
97;13471661000;12442711111;12942711111;10240;10228
100;13471776000;12443044444;12943044444;10240;10228
102;13471788000;12484388888;12984388888;10240;10228
103;13471796000;12484388888;12984388888;10240;10228
107;13471805000;12484388888;12984388888;10240;10228
109;13471813000;12484400000;12984400000;10240;10228
112;13471821000;12484677777;12984677777;10240;10228
113;13471866000;12526044444;13026044444;10240;10228
56;13472930000;12276377777;12776377777;10240;10228
58;13473143000;12317711111;12817711111;10240;10228
59;13473306000;12317711111;12817711111;10240;10228
61;13473326000;12317711111;12817711111;10240;10228
62;13473546000;12317711111;12817711111;10240;10228
64;13473568000;12317711111;12817711111;10240;10228
