seqnum;now;rtptime;deadline
1;6297663000;5875844444;6075844444
2;6297666000;5875844444;6075844444
3;6297668000;5875844444;6075844444
4;6297671000;5875844444;6075844444
5;6297672000;5875844444;6075844444
6;6297675000;5875844444;6075844444
7;6297676000;5875844444;6075844444
8;6297678000;5875844444;6075844444
9;6297678000;5875844444;6075844444
10;6298293000;5875844444;6075844444
11;6298312000;5907600000;6107600000
12;6298313000;5907600000;6107600000
13;6298314000;5907600000;6107600000
14;6298315000;5907600000;6107600000
15;6298325000;5907600000;6107600000
16;6298326000;5907600000;6107600000
17;6298327000;5907600000;6107600000
18;6298328000;5907600000;6107600000
19;6300445000;5907600000;6107600000
20;6300655000;5907600000;6107600000
21;6328884000;5907600000;6107600000
22;6347430000;5949322222;6149322222
23;6347655000;5949322222;6149322222
25;6370493000;5949322222;6149322222
26;6370495000;5949322222;6149322222
28;6388288000;5949322222;6149322222
31;6408617000;5949322222;6149322222
32;6408791000;5949322222;6149322222
33;6408797000;5990900000;6190900000
34;6408798000;5990900000;6190900000
35;6409010000;5990900000;6190900000
36;6409024000;5990900000;6190900000
37;6409114000;5990900000;6190900000
38;6409284000;5990900000;6190900000
39;6409291000;5990900000;6190900000
40;6409479000;5990900000;6190900000
41;6421421000;5990900000;6190900000
42;6421433000;5990900000;6190900000
43;6421785000;5990900000;6190900000
44;6421791000;6032577777;6232577777
45;6434586000;6032577777;6232577777
46;6434814000;6032577777;6232577777
47;6434833000;6032577777;6232577777
48;6435084000;6032577777;6232577777
51;6453764000;6032577777;6232577777
53;6468700000;6032577777;6232577777
54;6475025000;6032577777;6232577777
56;6495428000;6074233333;6274233333
57;6495442000;6074233333;6274233333
58;6495443000;6074233333;6274233333
59;6495444000;6074233333;6274233333
60;6515622000;6074233333;6274233333
61;6515890000;6074233333;6274233333
62;6515907000;6074233333;6274233333
63;6515917000;6074233333;6274233333
64;6516123000;6074233333;6274233333
65;6516238000;6074233333;6274233333
66;6529410000;6115866666;6315866666
67;6529419000;6115866666;6315866666
68;6530051000;6115866666;6315866666
69;6530059000;6115866666;6315866666
70;6530294000;6115866666;6315866666
71;6530301000;6115866666;6315866666
72;6530550000;6115866666;6315866666
73;6530559000;6115866666;6315866666
74;6530774000;6115866666;6315866666
75;6530793000;6115866666;6315866666
76;6555386000;6115866666;6315866666
77;6555501000;6157577777;6357577777
78;6555504000;6157577777;6357577777
79;6555637000;6157577777;6357577777
80;6555842000;6157577777;6357577777
81;6555851000;6157577777;6357577777
83;6578780000;6157577777;6357577777
84;6578793000;6157577777;6357577777
85;6578794000;6157577777;6357577777
86;6578795000;6157577777;6357577777
87;6578904000;6157577777;6357577777
88;6578910000;6199233333;6399233333
89;6578911000;6199233333;6399233333
90;6578912000;6199233333;6399233333
91;6578913000;6199233333;6399233333
92;6597865000;6199233333;6399233333
93;6597878000;6199233333;6399233333
94;6597880000;6199233333;6399233333
95;6597882000;6199233333;6399233333
96;6597883000;6199233333;6399233333
97;6597884000;6199233333;6399233333
98;6620475000;6199233333;6399233333
