seqnum;now;rtptime;deadline
1;7280601000;6858655555;7058655555
2;7280604000;6858655555;7058655555
3;7280606000;6858655555;7058655555
4;7280607000;6858655555;7058655555
5;7280609000;6858655555;7058655555
6;7280610000;6858655555;7058655555
7;7280612000;6858655555;7058655555
8;7280613000;6858655555;7058655555
9;7280614000;6858655555;7058655555
10;7281293000;6858655555;7058655555
11;7281298000;6890511111;7090511111
12;7281299000;6890511111;7090511111
13;7281300000;6890511111;7090511111
14;7281301000;6890511111;7090511111
15;7281302000;6890511111;7090511111
16;7289902000;6890511111;7090511111
17;7289904000;6890511111;7090511111
18;7289905000;6890511111;7090511111
19;7289906000;6890511111;7090511111
20;7289907000;6890511111;7090511111
21;7311874000;6890511111;7090511111
22;7311880000;6932211111;7132211111
23;7311881000;6932211111;7132211111
24;7330584000;6932211111;7132211111
25;7330607000;6932211111;7132211111
28;7371360000;6932211111;7132211111
29;7371363000;6932211111;7132211111
30;7391041000;6932211111;7132211111
32;7391460000;6932211111;7132211111
33;7391466000;6973822222;7173822222
34;7391475000;6973822222;7173822222
35;7391779000;6973822222;7173822222
36;7401734000;6973822222;7173822222
37;7401737000;6973822222;7173822222
38;7401975000;6973822222;7173822222
39;7401977000;6973822222;7173822222
40;7410796000;6973822222;7173822222
41;7411280000;6973822222;7173822222
42;7411468000;6973822222;7173822222
43;7411615000;6973822222;7173822222
44;7411692000;7015488888;7215488888
45;7417451000;7015488888;7215488888
46;7417715000;7015488888;7215488888
47;7417718000;7015488888;7215488888
48;7417968000;7015488888;7215488888
49;7417979000;7015488888;7215488888
50;7418217000;7015488888;7215488888
51;7418219000;7015488888;7215488888
53;7457721000;7015488888;7215488888
54;7457880000;7015488888;7215488888
55;7457969000;7057144444;7257144444
56;7457986000;7057144444;7257144444
57;7458226000;7057144444;7257144444
58;7458228000;7057144444;7257144444
59;7458390000;7057144444;7257144444
60;7458396000;7057144444;7257144444
61;7498388000;7057144444;7257144444
62;7498390000;7057144444;7257144444
63;7498618000;7057144444;7257144444
64;7498620000;7057144444;7257144444
65;7498993000;7057144444;7257144444
66;7498999000;7098788888;7298788888
67;7499128000;7098788888;7298788888
68;7499131000;7098788888;7298788888
69;7531664000;7098788888;7298788888
70;7531666000;7098788888;7298788888
71;7532079000;7098788888;7298788888
72;7532081000;7098788888;7298788888
73;7532310000;7098788888;7298788888
76;7532449000;7098788888;7298788888
77;7532569000;7140555555;7340555555
78;7532571000;7140555555;7340555555
79;7538308000;7140555555;7340555555
80;7538669000;7140555555;7340555555
81;7538849000;7140555555;7340555555
82;7538851000;7140555555;7340555555
83;7539043000;7140555555;7340555555
84;7539677000;7140555555;7340555555
85;7539916000;7140555555;7340555555
88;7603708000;7182144444;7382144444
89;7603712000;7182144444;7382144444
90;7603713000;7182144444;7382144444
91;7603714000;7182144444;7382144444
92;7603715000;7182144444;7382144444
93;7603716000;7182144444;7382144444
94;7603716000;7182144444;7382144444
95;7603717000;7182144444;7382144444
96;7603718000;7182144444;7382144444
97;7603719000;7182144444;7382144444
98;7603732000;7182144444;7382144444
99;7603734000;7223777777;7423777777
100;7603745000;7223777777;7423777777
101;7603746000;7223777777;7423777777
102;7603747000;7223777777;7423777777
103;7603748000;7223777777;7423777777
104;7603749000;7223777777;7423777777
105;7603750000;7223777777;7423777777
106;7603751000;7223777777;7423777777
107;7603752000;7223777777;7423777777
108;7603753000;7223777777;7423777777
109;7645225000;7223777777;7423777777
110;7645231000;7265411111;7465411111
111;7645232000;7265411111;7465411111
112;7645233000;7265411111;7465411111
113;7645234000;7265411111;7465411111
114;7645235000;7265411111;7465411111
115;7645236000;7265411111;7465411111
116;7645237000;7265411111;7465411111
117;7645238000;7265411111;7465411111
118;7652364000;7265411111;7465411111
119;7652576000;7265411111;7465411111
120;7686843000;7265411111;7465411111
121;7686849000;7307133333;7507133333
122;7686860000;7307133333;7507133333
123;7686861000;7307133333;7507133333
124;7686862000;7307133333;7507133333
127;7700388000;7307133333;7507133333
128;7700399000;7307133333;7507133333
129;7700400000;7307133333;7507133333
130;7700401000;7307133333;7507133333
131;7728503000;7307133333;7507133333
138;7728508000;7348777777;7548777777
139;7728510000;7348777777;7548777777
140;7728518000;7348777777;7548777777
141;7728519000;7348777777;7548777777
142;7770193000;7348777777;7548777777
150;7770199000;7390466666;7590466666
151;7770200000;7390466666;7590466666
152;7770201000;7390466666;7590466666
153;7811940000;7390466666;7590466666
181;7811946000;7515444444;7715444444
182;7811947000;7515444444;7715444444
183;7811948000;7515444444;7715444444
186;7937275000;7515444444;7715444444
216;7937281000;7640444444;7840444444
217;7937282000;7640444444;7840444444
218;7937283000;7640444444;7840444444
219;8062291000;7640444444;7840444444
247;8062297000;7765500000;7965500000
248;8062298000;7765500000;7965500000
249;8062299000;7765500000;7965500000
250;8062300000;7765500000;7965500000
251;8062301000;7765500000;7965500000
252;8187372000;7765500000;7965500000
279;8187378000;7890511111;8090511111
285;8312302000;7890511111;8090511111
316;8312308000;8015500000;8215500000
317;8312309000;8015500000;8215500000
318;8437351000;8015500000;8215500000
345;8437366000;8140522222;8340522222
346;8437367000;8140522222;8340522222
351;8562270000;8140522222;8340522222
376;8562287000;8265488888;8465488888
377;8562290000;8265488888;8465488888
378;8562292000;8265488888;8465488888
379;8562294000;8265488888;8465488888
380;8562295000;8265488888;8465488888
381;8562297000;8265488888;8465488888
382;8562299000;8265488888;8465488888
383;8562300000;8265488888;8465488888
384;8687385000;8265488888;8465488888
418;8687403000;8432211111;8632211111
419;8687405000;8432211111;8632211111
420;8687406000;8432211111;8632211111
421;8687409000;8432211111;8632211111
422;8687410000;8432211111;8632211111
426;8700759000;8432211111;8632211111
427;8700762000;8432211111;8632211111
428;8854228000;8432211111;8632211111
448;8867181000;8515522222;8715522222
449;8867184000;8515522222;8715522222
450;8937115000;8515522222;8715522222
471;8937130000;8598811111;8798811111
472;9020485000;8598811111;8798811111
494;9103854000;8682211111;8882211111
513;9103861000;8765511111;8965511111
514;9103862000;8765511111;8965511111
515;9103863000;8765511111;8965511111
516;9187173000;8765511111;8965511111
545;9187179000;8890511111;9090511111
546;9187180000;8890511111;9090511111
547;9187181000;8890511111;9090511111
548;9187182000;8890511111;9090511111
