seqnum;now;rtptime;deadline;packet_len;payload_len
0;4971973000;4881988888;5381988888;10240;10228
1;4972037000;4881988888;5381988888;10240;10228
3;4972061000;4913422222;5413422222;10240;10228
0;4972128000;4881988888;5381988888;10240;10228
1;4972311000;4881988888;5381988888;10240;10228
2;4972514000;4881988888;5381988888;10240;10228
3;4972522000;4913422222;5413422222;10240;10228
4;5012298000;4913422222;5413422222;10240;10228
5;5012322000;4913422222;5413422222;10240;10228
6;5012330000;4913422222;5413422222;10240;10228
7;5012340000;4913422222;5413422222;10240;10228
8;5012343000;4913422222;5413422222;10240;10228
4;5012617000;4913422222;5413422222;10240;10228
5;5012815000;4913422222;5413422222;10240;10228
6;5012821000;4913422222;5413422222;10240;10228
7;5013020000;4913422222;5413422222;10240;10228
8;5013235000;4913422222;5413422222;10240;10228
9;5013245000;4913422222;5413422222;10240;10228
2;5052632000;4881988888;5381988888;10240;10228
10;5052683000;4913444444;5413444444;10240;10228
11;5053314000;4913766666;5413766666;10240;10228
12;5053492000;4913766666;5413766666;10240;10228
14;5053688000;4955077777;5455077777;10240;10228
15;5053877000;4955077777;5455077777;10240;10228
11;5092909000;4913766666;5413766666;10240;10228
12;5092938000;4913766666;5413766666;10240;10228
16;5093766000;4955077777;5455077777;10240;10228
17;5093964000;4955077777;5455077777;10240;10228
10;5094178000;4913444444;5413444444;10240;10228
18;5094199000;4955077777;5455077777;10240;10228
19;5094383000;4955077777;5455077777;10240;10228
13;5133215000;4913766666;5413766666;10240;10228
9;5133300000;4913422222;5413422222;10240;10228
14;5133309000;4955077777;5455077777;10240;10228
13;5134207000;4913766666;5413766666;10240;10228
20;5134405000;4955077777;5455077777;10240;10228
21;5134584000;4955100000;5455100000;10240;10228
22;5134611000;4955511111;5455511111;10240;10228
23;5134782000;4955511111;5455511111;10240;10228
24;5134995000;4955511111;5455511111;10240;10228
15;5173504000;4955077777;5455077777;10240;10228
16;5173542000;4955077777;5455077777;10240;10228
17;5173549000;4955077777;5455077777;10240;10228
18;5173553000;4955077777;5455077777;10240;10228
26;5174674000;4996744444;5496744444;10240;10228
27;5174857000;4996744444;5496744444;10240;10228
28;5175066000;4996744444;5496744444;10240;10228
29;5175264000;4996744444;5496744444;10240;10228
30;5175282000;4996744444;5496744444;10240;10228
31;5175461000;4996744444;5496744444;10240;10228
19;5213794000;4955077777;5455077777;10240;10228
20;5213810000;4955077777;5455077777;10240;10228
21;5213818000;4955100000;5455100000;10240;10228
22;5213825000;4955511111;5455511111;10240;10228
23;5213833000;4955511111;5455511111;10240;10228
32;5215023000;4996766666;5496766666;10240;10228
25;5215527000;4996744444;5496744444;10240;10228
24;5254107000;4955511111;5455511111;10240;10228
25;5254123000;4996744444;5496744444;10240;10228
26;5254131000;4996744444;5496744444;10240;10228
27;5254140000;4996744444;5496744444;10240;10228
28;5254147000;4996744444;5496744444;10240;10228
29;5294473000;4996744444;5496744444;10240;10228
30;5294504000;4996744444;5496744444;10240;10228
31;5294516000;4996744444;5496744444;10240;10228
32;5294520000;4996766666;5496766666;10240;10228
33;5294525000;4997100000;5497100000;10240;10228
34;5294544000;4997100000;5497100000;10240;10228
33;5294661000;4997100000;5497100000;10240;10228
34;5294848000;4997100000;5497100000;10240;10228
35;5294856000;4997100000;5497100000;10240;10228
36;5295057000;5038411111;5538411111;10240;10228
35;5334751000;4997100000;5497100000;10240;10228
36;5334766000;5038411111;5538411111;10240;10228
37;5334774000;5038411111;5538411111;10240;10228
38;5334784000;5038411111;5538411111;10240;10228
39;5334792000;5038411111;5538411111;10240;10228
40;5334799000;5038411111;5538411111;10240;10228
41;5334812000;5038411111;5538411111;10240;10228
37;5335148000;5038411111;5538411111;10240;10228
38;5335312000;5038411111;5538411111;10240;10228
39;5335323000;5038411111;5538411111;10240;10228
40;5335522000;5038411111;5538411111;10240;10228
41;5335742000;5038411111;5538411111;10240;10228
42;5375428000;5038411111;5538411111;10240;10228
43;5375471000;5038433333;5538433333;10240;10228
44;5375494000;5038766666;5538766666;10240;10228
45;5375503000;5038766666;5538766666;10240;10228
46;5375507000;5038766666;5538766666;10240;10228
47;5375511000;5080077777;5580077777;10240;10228
48;5375516000;5080077777;5580077777;10240;10228
49;5375520000;5080077777;5580077777;10240;10228
42;5375523000;5038411111;5538411111;10240;10228
43;5375765000;5038433333;5538433333;10240;10228
44;5375961000;5038766666;5538766666;10240;10228
45;5375974000;5038766666;5538766666;10240;10228
46;5376164000;5038766666;5538766666;10240;10228
47;5402470000;5080077777;5580077777;10240;10228
50;5415973000;5080077777;5580077777;10240;10228
51;5415998000;5080077777;5580077777;10240;10228
52;5416010000;5080077777;5580077777;10240;10228
53;5416022000;5080077777;5580077777;10240;10228
54;5416030000;5080100000;5580100000;10240;10228
55;5416042000;5080433333;5580433333;10240;10228
56;5416075000;5080433333;5580433333;10240;10228
57;5416092000;5080433333;5580433333;10240;10228
58;5416098000;5121744444;5621744444;10240;10228
48;5416114000;5080077777;5580077777;10240;10228
49;5416250000;5080077777;5580077777;10240;10228
50;5416439000;5080077777;5580077777;10240;10228
51;5416651000;5080077777;5580077777;10240;10228
52;5416660000;5080077777;5580077777;10240;10228
54;5442813000;5080100000;5580100000;10240;10228
59;5456571000;5121744444;5621744444;10240;10228
60;5456585000;5121744444;5621744444;10240;10228
61;5456593000;5121744444;5621744444;10240;10228
62;5456607000;5121744444;5621744444;10240;10228
55;5456618000;5080433333;5580433333;10240;10228
63;5456631000;5121744444;5621744444;10240;10228
64;5456639000;5121744444;5621744444;10240;10228
65;5456651000;5121766666;5621766666;10240;10228
66;5456660000;5122055555;5622055555;10240;10228
67;5456672000;5122055555;5622055555;10240;10228
68;5456684000;5122055555;5622055555;10240;10228
58;5456948000;5121744444;5621744444;10240;10228
59;5457175000;5121744444;5621744444;10240;10228
60;5457377000;5121744444;5621744444;10240;10228
61;5483221000;5121744444;5621744444;10240;10228
62;5497103000;5121744444;5621744444;10240;10228
69;5497118000;5163411111;5663411111;10240;10228
70;5497134000;5163411111;5663411111;10240;10228
71;5497142000;5163411111;5663411111;10240;10228
72;5497155000;5163411111;5663411111;10240;10228
73;5497163000;5163411111;5663411111;10240;10228
74;5497170000;5163411111;5663411111;10240;10228
75;5497182000;5163411111;5663411111;10240;10228
76;5497194000;5163433333;5663433333;10240;10228
53;5497397000;5080077777;5580077777;10240;10228
56;5497850000;5080433333;5580433333;10240;10228
57;5498083000;5080433333;5580433333;10240;10228
79;5537807000;5163755555;5663755555;10240;10228
80;5537838000;5205088888;5705088888;10240;10228
81;5537865000;5205088888;5705088888;10240;10228
82;5537882000;5205088888;5705088888;10240;10228
83;5537889000;5205088888;5705088888;10240;10228
84;5537897000;5205088888;5705088888;10240;10228
85;5537903000;5205088888;5705088888;10240;10228
64;5537910000;5121744444;5621744444;10240;10228
65;5538224000;5121766666;5621766666;10240;10228
66;5538526000;5122055555;5622055555;10240;10228
67;5538725000;5122055555;5622055555;10240;10228
68;5578379000;5122055555;5622055555;10240;10228
86;5578392000;5205088888;5705088888;10240;10228
87;5578404000;5205100000;5705100000;10240;10228
88;5578412000;5205422222;5705422222;10240;10228
89;5578421000;5205422222;5705422222;10240;10228
90;5578428000;5205422222;5705422222;10240;10228
91;5578434000;5246744444;5746744444;10240;10228
92;5578448000;5246744444;5746744444;10240;10228
93;5578469000;5246744444;5746744444;10240;10228
69;5578665000;5163411111;5663411111;10240;10228
63;5578953000;5121744444;5621744444;10240;10228
70;5618875000;5163411111;5663411111;10240;10228
94;5619124000;5246744444;5746744444;10240;10228
77;5619133000;5163755555;5663755555;10240;10228
78;5619139000;5163755555;5663755555;10240;10228
95;5619148000;5246744444;5746744444;10240;10228
96;5619155000;5246744444;5746744444;10240;10228
97;5619234000;5246744444;5746744444;10240;10228
98;5619244000;5246766666;5746766666;10240;10228
99;5619249000;5247088888;5747088888;10240;10228
100;5619264000;5247088888;5747088888;10240;10228
101;5619268000;5247088888;5747088888;10240;10228
71;5619282000;5163411111;5663411111;10240;10228
72;5619487000;5163411111;5663411111;10240;10228
73;5619664000;5163411111;5663411111;10240;10228
74;5659355000;5163411111;5663411111;10240;10228
102;5659716000;5288422222;5788422222;10240;10228
103;5659730000;5288422222;5788422222;10240;10228
104;5659740000;5288422222;5788422222;10240;10228
105;5659747000;5288422222;5788422222;10240;10228
106;5659755000;5288422222;5788422222;10240;10228
107;5659770000;5288422222;5788422222;10240;10228
108;5659778000;5288422222;5788422222;10240;10228
109;5659795000;5288433333;5788433333;10240;10228
110;5659804000;5288711111;5788711111;10240;10228
111;5659814000;5288711111;5788711111;10240;10228
112;5659820000;5288711111;5788711111;10240;10228
75;5659838000;5163411111;5663411111;10240;10228
76;5659932000;5163433333;5663433333;10240;10228
78;5660155000;5163755555;5663755555;10240;10228
79;5699824000;5163755555;5663755555;10240;10228
80;5700040000;5205088888;5705088888;10240;10228
113;5700318000;5330077777;5830077777;10240;10228
114;5700332000;5330077777;5830077777;10240;10228
115;5700342000;5330077777;5830077777;10240;10228
116;5700350000;5330077777;5830077777;10240;10228
117;5700360000;5330077777;5830077777;10240;10228
118;5700369000;5330077777;5830077777;10240;10228
119;5700383000;5330077777;5830077777;10240;10228
120;5700391000;5330100000;5830100000;10240;10228
121;5700406000;5330411111;5830411111;10240;10228
122;5700415000;5330411111;5830411111;10240;10228
123;5700428000;5330411111;5830411111;10240;10228
124;5700436000;5371744444;5871744444;10240;10228
