seqnum;now;rtptime;deadline
2;11115502000;10074888888;10574888888
8;11186221000;10106022222;10606022222
115;11481815000;10522677777;11022677777
193;11554768000;10814344444;11314344444
194;11554772000;10814344444;11314344444
195;11554773000;10814344444;11314344444
196;11554774000;10814344444;11314344444
197;11554902000;10814366666;11314366666
198;11554907000;10814744444;11314744444
199;11554908000;10814744444;11314744444
200;11554909000;10814744444;11314744444
201;11568003000;10856000000;11356000000
202;11568007000;10856000000;11356000000
203;11568008000;10856000000;11356000000
204;11568009000;10856000000;11356000000
205;11568010000;10856000000;11356000000
206;11568011000;10856000000;11356000000
207;11568012000;10856000000;11356000000
208;11568173000;10856022222;11356022222
209;11568179000;10856322222;11356322222
210;11568181000;10856322222;11356322222
211;11568182000;10856322222;11356322222
212;11573290000;10897666666;11397666666
213;11573293000;10897666666;11397666666
214;11573294000;10897666666;11397666666
216;11573296000;10897666666;11397666666
217;11573297000;10897666666;11397666666
218;11573298000;10897666666;11397666666
219;11573505000;10897688888;11397688888
220;11573520000;10898011111;11398011111
221;11573522000;10898011111;11398011111
222;11573522000;10898011111;11398011111
223;11581024000;10939333333;11439333333
224;11581027000;10939333333;11439333333
225;11581028000;10939333333;11439333333
226;11581029000;10939333333;11439333333
227;11581030000;10939333333;11439333333
228;11581031000;10939333333;11439333333
229;11581032000;10939333333;11439333333
230;11581187000;10939355555;11439355555
231;11581190000;10939655555;11439655555
232;11581192000;10939655555;11439655555
233;11581193000;10939655555;11439655555
234;11602187000;10981022222;11481022222
235;11602191000;10981022222;11481022222
236;11602192000;10981022222;11481022222
237;11602193000;10981022222;11481022222
238;11602194000;10981022222;11481022222
239;11602195000;10981022222;11481022222
240;11602196000;10981022222;11481022222
241;11602297000;10981033333;11481033333
242;11602313000;10981300000;11481300000
244;11635083000;10981300000;11481300000
245;11635225000;11022688888;11522688888
246;11635229000;11022688888;11522688888
247;11635230000;11022688888;11522688888
248;11635231000;11022688888;11522688888
249;11635232000;11022688888;11522688888
250;11635233000;11022688888;11522688888
252;11635335000;11022700000;11522700000
253;11635350000;11023000000;11523000000
254;11635351000;11023000000;11523000000
255;11635352000;11023000000;11523000000
256;11662640000;11064344444;11564344444
257;11662644000;11064344444;11564344444
258;11662645000;11064344444;11564344444
259;11662646000;11064344444;11564344444
260;11662647000;11064344444;11564344444
261;11662648000;11064344444;11564344444
262;11662649000;11064344444;11564344444
263;11670916000;11064366666;11564366666
265;11670923000;11064633333;11564633333
266;11670924000;11064633333;11564633333
267;11707627000;11106033333;11606033333
268;11707630000;11106033333;11606033333
269;11707632000;11106033333;11606033333
270;11707633000;11106033333;11606033333
271;11707634000;11106033333;11606033333
272;11707635000;11106033333;11606033333
273;11707636000;11106033333;11606033333
274;11707835000;11106044444;11606044444
275;11707850000;11106322222;11606322222
276;11707852000;11106322222;11606322222
277;11707853000;11106322222;11606322222
278;11745743000;11147677777;11647677777
279;11745746000;11147677777;11647677777
280;11745747000;11147677777;11647677777
281;11745748000;11147677777;11647677777
282;11745750000;11147677777;11647677777
283;11745750000;11147677777;11647677777
284;11745751000;11147677777;11647677777
285;11745963000;11147700000;11647700000
286;11745966000;11148011111;11648011111
287;11745967000;11148011111;11648011111
288;11745968000;11148011111;11648011111
289;11779386000;11189344444;11689344444
290;11779390000;11189344444;11689344444
291;11779391000;11189344444;11689344444
292;11779392000;11189344444;11689344444
293;11779393000;11189344444;11689344444
294;11779394000;11189344444;11689344444
295;11779395000;11189344444;11689344444
296;12163234000;11189355555;11689355555
397;12163246000;11564655555;12064655555
398;12163248000;11564655555;12064655555
399;12270105000;11606022222;12106022222
400;12270117000;11606022222;12106022222
401;12270120000;11606022222;12106022222
402;12270121000;11606022222;12106022222
403;12270122000;11606022222;12106022222
404;12270124000;11606022222;12106022222
405;12270126000;11606022222;12106022222
406;12270275000;11606033333;12106033333
407;12270281000;11606333333;12106333333
408;12270283000;11606333333;12106333333
409;12270284000;11606333333;12106333333
410;12287854000;11647677777;12147677777
411;12287867000;11647677777;12147677777
412;12287869000;11647677777;12147677777
413;12287870000;11647677777;12147677777
414;12287871000;11647677777;12147677777
415;12287873000;11647677777;12147677777
416;12287875000;11647677777;12147677777
417;12287990000;11647700000;12147700000
418;12287996000;11647988888;12147988888
419;12287998000;11647988888;12147988888
420;12287999000;11647988888;12147988888
421;12311231000;11689344444;12189344444
422;12311242000;11689344444;12189344444
423;12311254000;11689344444;12189344444
424;12311256000;11689344444;12189344444
425;12311257000;11689344444;12189344444
426;12311259000;11689344444;12189344444
427;12311261000;11689344444;12189344444
428;12311350000;11689366666;12189366666
429;12311356000;11689644444;12189644444
430;12311358000;11689644444;12189644444
431;12311359000;11689644444;12189644444
432;12311412000;11731000000;12231000000
433;12311414000;11731000000;12231000000
434;12311415000;11731000000;12231000000
435;12311417000;11731000000;12231000000
436;12311418000;11731000000;12231000000
437;12311419000;11731000000;12231000000
438;12311420000;11731000000;12231000000
439;12311499000;11731022222;12231022222
440;12311504000;11731333333;12231333333
441;12311506000;11731333333;12231333333
442;12311507000;11731333333;12231333333
443;12315322000;11772666666;12272666666
444;12315325000;11772666666;12272666666
445;12315327000;11772666666;12272666666
446;12315328000;11772666666;12272666666
447;12315330000;11772666666;12272666666
448;12315331000;11772666666;12272666666
449;12315332000;11772666666;12272666666
450;12379233000;11772688888;12272688888
454;12379239000;11814333333;12314333333
455;12379241000;11814333333;12314333333
456;12379242000;11814333333;12314333333
457;12379244000;11814333333;12314333333
458;12379245000;11814333333;12314333333
459;12379246000;11814333333;12314333333
460;12379247000;11814333333;12314333333
461;12379346000;11814355555;12314355555
462;12379351000;11814622222;12314622222
463;12379353000;11814622222;12314622222
464;12379354000;11814622222;12314622222
465;12405512000;11856000000;12356000000
466;12405515000;11856000000;12356000000
467;12405516000;11856000000;12356000000
468;12405518000;11856000000;12356000000
469;12405519000;11856000000;12356000000
470;12405520000;11856000000;12356000000
471;12405522000;11856000000;12356000000
472;12405593000;11856022222;12356022222
473;12405598000;11856300000;12356300000
474;12405600000;11856300000;12356300000
475;12405601000;11856300000;12356300000
476;12408920000;11897688888;12397688888
477;12408924000;11897688888;12397688888
478;12408926000;11897688888;12397688888
479;12408927000;11897688888;12397688888
480;12408928000;11897688888;12397688888
481;12408929000;11897688888;12397688888
482;12408930000;11897688888;12397688888
483;12409024000;11897700000;12397700000
484;12409029000;11898022222;12398022222
485;12409030000;11898022222;12398022222
486;12409032000;11898022222;12398022222
487;12447352000;11939344444;12439344444
488;12447355000;11939344444;12439344444
489;12447356000;11939344444;12439344444
490;12447357000;11939344444;12439344444
491;12447358000;11939344444;12439344444
492;12447360000;11939344444;12439344444
493;12447361000;11939344444;12439344444
494;12447455000;11939366666;12439366666
495;12447461000;11939644444;12439644444
496;12447462000;11939644444;12439644444
497;12447463000;11939644444;12439644444
498;12484377000;11981044444;12481044444
499;12484391000;11981044444;12481044444
500;12484392000;11981044444;12481044444
501;12484393000;11981044444;12481044444
502;12484419000;11981044444;12481044444
503;12484421000;11981044444;12481044444
504;12484422000;11981044444;12481044444
505;12914961000;11981077777;12481077777
555;12914967000;12189366666;12689366666
556;12914968000;12189366666;12689366666
557;12914969000;12189366666;12689366666
558;12914970000;12189366666;12689366666
559;12914980000;12189366666;12689366666
560;12915086000;12189377777;12689377777
561;12915091000;12189655555;12689655555
562;12915092000;12189655555;12689655555
563;12915093000;12189655555;12689655555
564;12915112000;12231011111;12731011111
565;12915113000;12231011111;12731011111
566;12915114000;12231011111;12731011111
567;12915125000;12231011111;12731011111
568;12915126000;12231011111;12731011111
569;12915127000;12231011111;12731011111
570;12915128000;12231011111;12731011111
571;12915182000;12231033333;12731033333
572;12915187000;12231311111;12731311111
573;12915188000;12231311111;12731311111
574;12915189000;12231311111;12731311111
575;13218023000;12272677777;12772677777
634;13218092000;12481022222;12981022222
635;13218104000;12481022222;12981022222
636;13218105000;12481022222;12981022222
637;13218174000;12481044444;12981044444
