seqnum;now;rtptime;deadline;packet_len;payload_len
0;9428298000;8689355555;9189355555;10240;10228
3;9428381000;8720533333;9220533333;10240;10228
4;9428411000;8720533333;9220533333;10240;10228
7;9428418000;8720533333;9220533333;10240;10228
8;9428426000;8720533333;9220533333;10240;10228
11;9428447000;8720877777;9220877777;10240;10228
12;9428453000;8720877777;9220877777;10240;10228
15;9428457000;8762188888;9262188888;10240;10228
19;9428461000;8762188888;9262188888;10240;10228
1;9428468000;8689355555;9189355555;10240;10228
20;9428626000;8762188888;9262188888;10240;10228
23;9428639000;8762588888;9262588888;10240;10228
24;9428667000;8762588888;9262588888;10240;10228
27;9428675000;8803855555;9303855555;10240;10228
28;9428701000;8803855555;9303855555;10240;10228
31;9428708000;8803855555;9303855555;10240;10228
32;9428715000;8803866666;9303866666;10240;10228
36;9428729000;8845522222;9345522222;10240;10228
39;9428737000;8845522222;9345522222;10240;10228
40;9428750000;8845522222;9345522222;10240;10228
44;9428758000;8845888888;9345888888;10240;10228
47;9428771000;8887188888;9387188888;10240;10228
48;9428794000;8887188888;9387188888;10240;10228
51;9428806000;8887188888;9387188888;10240;10228
52;9428835000;8887188888;9387188888;10240;10228
55;9428842000;8887511111;9387511111;10240;10228
2;9428853000;8689355555;9189355555;10240;10228
5;9428866000;8720533333;9220533333;10240;10228
6;9428878000;8720533333;9220533333;10240;10228
9;9429027000;8720533333;9220533333;10240;10228
10;9429041000;8720555555;9220555555;10240;10228
13;9429268000;8720877777;9220877777;10240;10228
14;9429283000;8762188888;9262188888;10240;10228
17;9429473000;8762188888;9262188888;10240;10228
18;9429501000;8762188888;9262188888;10240;10228
21;9429677000;8762200000;9262200000;10240;10228
22;9429705000;8762588888;9262588888;10240;10228
25;9429883000;8803855555;9303855555;10240;10228
26;9430071000;8803855555;9303855555;10240;10228
29;9430081000;8803855555;9303855555;10240;10228
30;9430293000;8803855555;9303855555;10240;10228
33;9430316000;8804211111;9304211111;10240;10228
34;9430496000;8804211111;9304211111;10240;10228
37;9430523000;8845522222;9345522222;10240;10228
38;9430708000;8845522222;9345522222;10240;10228
41;9430907000;8845522222;9345522222;10240;10228
42;9430918000;8845522222;9345522222;10240;10228
45;9431075000;8845888888;9345888888;10240;10228
46;9431099000;8845888888;9345888888;10240;10228
49;9431341000;8887188888;9387188888;10240;10228
50;9431521000;8887188888;9387188888;10240;10228
53;9431548000;8887188888;9387188888;10240;10228
54;9431731000;8887200000;9387200000;10240;10228
16;9464315000;8762188888;9262188888;10240;10228
57;9729013000;8887511111;9387511111;10240;10228
58;9729060000;8928855555;9428855555;10240;10228
63;9729080000;8928855555;9428855555;10240;10228
64;9729089000;8928855555;9428855555;10240;10228
69;9729096000;8970522222;9470522222;10240;10228
70;9729104000;8970522222;9470522222;10240;10228
75;9729113000;8970522222;9470522222;10240;10228
76;9729121000;8970533333;9470533333;10240;10228
79;9729130000;8970855555;9470855555;10240;10228
80;9729136000;9012188888;9512188888;10240;10228
84;9729145000;9012188888;9512188888;10240;10228
85;9729151000;9012188888;9512188888;10240;10228
87;9729171000;9012200000;9512200000;10240;10228
89;9729185000;9012511111;9512511111;10240;10228
92;9729224000;9053855555;9553855555;10240;10228
93;9729234000;9053855555;9553855555;10240;10228
95;9729256000;9053855555;9553855555;10240;10228
98;9729268000;9053866666;9553866666;10240;10228
100;9729276000;9054188888;9554188888;10240;10228
101;9729286000;9054188888;9554188888;10240;10228
103;9729307000;9095522222;9595522222;10240;10228
105;9729320000;9095522222;9595522222;10240;10228
107;9729329000;9095522222;9595522222;10240;10228
108;9729337000;9095522222;9595522222;10240;10228
112;9729356000;9095811111;9595811111;10240;10228
113;9729365000;9137188888;9637188888;10240;10228
115;9729373000;9137188888;9637188888;10240;10228
117;9729385000;9137188888;9637188888;10240;10228
56;9730677000;8887511111;9387511111;10240;10228
59;9730872000;8928855555;9428855555;10240;10228
60;9730882000;8928855555;9428855555;10240;10228
61;9731040000;8928855555;9428855555;10240;10228
62;9731278000;8928855555;9428855555;10240;10228
65;9731300000;8928866666;9428866666;10240;10228
67;9731483000;8929166666;9429166666;10240;10228
68;9731505000;8929166666;9429166666;10240;10228
73;9731688000;8970522222;9470522222;10240;10228
74;9731710000;8970522222;9470522222;10240;10228
77;9731892000;8970855555;9470855555;10240;10228
78;9732075000;8970855555;9470855555;10240;10228
81;9732098000;9012188888;9512188888;10240;10228
82;9732296000;9012188888;9512188888;10240;10228
83;9732318000;9012188888;9512188888;10240;10228
86;9732507000;9012188888;9512188888;10240;10228
88;9732529000;9012511111;9512511111;10240;10228
90;9732723000;9012511111;9512511111;10240;10228
94;9732919000;9053855555;9553855555;10240;10228
96;9732941000;9053855555;9553855555;10240;10228
104;9733128000;9095522222;9595522222;10240;10228
106;9733149000;9095522222;9595522222;10240;10228
109;9733323000;9095533333;9595533333;10240;10228
110;9733343000;9095811111;9595811111;10240;10228
111;9733531000;9095811111;9595811111;10240;10228
114;9733552000;9137188888;9637188888;10240;10228
116;9733744000;9137188888;9637188888;10240;10228
66;9753612000;8929166666;9429166666;10240;10228
71;9753632000;8970522222;9470522222;10240;10228
72;9753643000;8970522222;9470522222;10240;10228
91;9763641000;9053855555;9553855555;10240;10228
97;9763663000;9053855555;9553855555;10240;10228
99;9763671000;9054188888;9554188888;10240;10228
102;9763679000;9095522222;9595522222;10240;10228
118;9765863000;9137188888;9637188888;10240;10228
119;9766022000;9137188888;9637188888;10240;10228
120;9766270000;9137200000;9637200000;10240;10228
121;9766292000;9137500000;9637500000;10240;10228
122;9766467000;9137500000;9637500000;10240;10228
123;9766488000;9137500000;9637500000;10240;10228
124;9799370000;9178855555;9678855555;10240;10228
126;9799585000;9178855555;9678855555;10240;10228
127;9799604000;9178855555;9678855555;10240;10228
129;9799789000;9178855555;9678855555;10240;10228
125;10028908000;9178855555;9678855555;10240;10228
130;10029143000;9178855555;9678855555;10240;10228
131;10029329000;9178866666;9678866666;10240;10228
132;10029342000;9179166666;9679166666;10240;10228
148;10029408000;9262188888;9762188888;10240;10228
150;10029428000;9262188888;9762188888;10240;10228
153;10029438000;9262200000;9762200000;10240;10228
154;10029446000;9262522222;9762522222;10240;10228
156;10029467000;9262522222;9762522222;10240;10228
133;10029557000;9179166666;9679166666;10240;10228
134;10029584000;9179166666;9679166666;10240;10228
163;10029590000;9303855555;9803855555;10240;10228
165;10029623000;9304177777;9804177777;10240;10228
169;10029630000;9345522222;9845522222;10240;10228
171;10029635000;9345522222;9845522222;10240;10228
173;10029723000;9345522222;9845522222;10240;10228
175;10029747000;9345533333;9845533333;10240;10228
176;10029769000;9345844444;9845844444;10240;10228
178;10029777000;9345844444;9845844444;10240;10228
180;10029783000;9387188888;9887188888;10240;10228
135;10029798000;9220522222;9720522222;10240;10228
136;10029925000;9220522222;9720522222;10240;10228
137;10029945000;9220522222;9720522222;10240;10228
138;10030145000;9220522222;9720522222;10240;10228
139;10030163000;9220522222;9720522222;10240;10228
140;10030330000;9220522222;9720522222;10240;10228
141;10030578000;9220522222;9720522222;10240;10228
142;10030599000;9220533333;9720533333;10240;10228
143;10030787000;9220800000;9720800000;10240;10228
144;10030798000;9220800000;9720800000;10240;10228
145;10030953000;9220800000;9720800000;10240;10228
146;10030963000;9262188888;9762188888;10240;10228
147;10031200000;9262188888;9762188888;10240;10228
149;10031209000;9262188888;9762188888;10240;10228
151;10031408000;9262188888;9762188888;10240;10228
152;10031600000;9262188888;9762188888;10240;10228
155;10031621000;9262522222;9762522222;10240;10228
157;10031806000;9303855555;9803855555;10240;10228
158;10031818000;9303855555;9803855555;10240;10228
160;10031974000;9303855555;9803855555;10240;10228
162;10032209000;9303855555;9803855555;10240;10228
164;10032229000;9303877777;9803877777;10240;10228
166;10032421000;9304177777;9804177777;10240;10228
167;10032443000;9304177777;9804177777;10240;10228
168;10032620000;9345522222;9845522222;10240;10228
170;10032641000;9345522222;9845522222;10240;10228
172;10032829000;9345522222;9845522222;10240;10228
174;10032841000;9345522222;9845522222;10240;10228
