seqnum;now;rtptime;deadline
2;6611200000;6417466666;6617466666
5;6611205000;6417466666;6617466666
6;6611207000;6417466666;6617466666
7;6611208000;6417466666;6617466666
8;6611210000;6417466666;6617466666
10;6658967000;6417466666;6617466666
21;6690949000;6449400000;6649400000
33;6690979000;6532700000;6732700000
34;6690981000;6532700000;6732700000
35;6690983000;6532700000;6732700000
36;6690985000;6532700000;6732700000
37;6690986000;6532700000;6732700000
38;6690987000;6532700000;6732700000
39;6690989000;6532700000;6732700000
40;6690990000;6532700000;6732700000
41;6690992000;6532700000;6732700000
42;6690993000;6532700000;6732700000
43;6774472000;6532700000;6732700000
55;6774486000;6616033333;6816033333
56;6774487000;6616033333;6816033333
57;6774498000;6616033333;6816033333
58;6774500000;6616033333;6816033333
62;6781285000;6616033333;6816033333
63;6781287000;6616033333;6816033333
64;6781289000;6616033333;6816033333
65;6857742000;6616033333;6816033333
77;6857753000;6699466666;6899466666
78;6857764000;6699466666;6899466666
79;6857765000;6699466666;6899466666
80;6857766000;6699466666;6899466666
81;6857767000;6699466666;6899466666
82;6857769000;6699466666;6899466666
83;6857770000;6699466666;6899466666
84;6857771000;6699466666;6899466666
85;6857773000;6699466666;6899466666
86;6857774000;6699466666;6899466666
87;6941183000;6699466666;6899466666
99;6941189000;6782722222;6982722222
100;6941190000;6782722222;6982722222
101;6941191000;6782722222;6982722222
102;6941192000;6782722222;6982722222
103;6941193000;6782722222;6982722222
104;6941194000;6782722222;6982722222
105;6941195000;6782722222;6982722222
106;6941196000;6782722222;6982722222
107;6941197000;6782722222;6982722222
108;6941198000;6782722222;6982722222
109;7024409000;6782722222;6982722222
121;7024415000;6866055555;7066055555
122;7024416000;6866055555;7066055555
123;7024417000;6866055555;7066055555
124;7024418000;6866055555;7066055555
125;7024419000;6866055555;7066055555
126;7024420000;6866055555;7066055555
127;7024421000;6866055555;7066055555
128;7024422000;6866055555;7066055555
129;7024423000;6866055555;7066055555
130;7024423000;6866055555;7066055555
131;7107743000;6866055555;7066055555
143;7107748000;6949400000;7149400000
144;7107749000;6949400000;7149400000
145;7107750000;6949400000;7149400000
146;7107751000;6949400000;7149400000
147;7107752000;6949400000;7149400000
148;7107753000;6949400000;7149400000
149;7107754000;6949400000;7149400000
150;7107755000;6949400000;7149400000
151;7107756000;6949400000;7149400000
152;7107757000;6949400000;7149400000
153;7191128000;6949400000;7149400000
167;7197963000;7032722222;7232722222
169;7197967000;7032722222;7232722222
170;7197968000;7032722222;7232722222
171;7197970000;7032722222;7232722222
172;7197972000;7032722222;7232722222
173;7197974000;7032722222;7232722222
174;7197975000;7032722222;7232722222
175;7274418000;7032722222;7232722222
187;7274424000;7116100000;7316100000
188;7274425000;7116100000;7316100000
189;7274426000;7116100000;7316100000
190;7274427000;7116100000;7316100000
191;7274428000;7116100000;7316100000
192;7274429000;7116100000;7316100000
193;7274430000;7116100000;7316100000
194;7274431000;7116100000;7316100000
195;7274432000;7116100000;7316100000
196;7274433000;7116100000;7316100000
197;7357830000;7116100000;7316100000
209;7357835000;7199477777;7399477777
210;7357837000;7199477777;7399477777
211;7357837000;7199477777;7399477777
212;7357838000;7199477777;7399477777
213;7357839000;7199477777;7399477777
214;7357840000;7199477777;7399477777
215;7357841000;7199477777;7399477777
216;7357842000;7199477777;7399477777
217;7357843000;7199477777;7399477777
218;7357844000;7199477777;7399477777
219;7440912000;7199477777;7399477777
231;7440917000;7282733333;7482733333
232;7440918000;7282733333;7482733333
233;7440919000;7282733333;7482733333
234;7440920000;7282733333;7482733333
235;7440921000;7282733333;7482733333
236;7440922000;7282733333;7482733333
237;7440923000;7282733333;7482733333
238;7440924000;7282733333;7482733333
239;7440925000;7282733333;7482733333
240;7440926000;7282733333;7482733333
241;7524465000;7282733333;7482733333
253;7524471000;7366133333;7566133333
254;7524484000;7366133333;7566133333
255;7524485000;7366133333;7566133333
256;7524486000;7366133333;7566133333
257;7524487000;7366133333;7566133333
258;7524488000;7366133333;7566133333
259;7524489000;7366133333;7566133333
260;7524490000;7366133333;7566133333
261;7524491000;7366133333;7566133333
262;7524492000;7366133333;7566133333
263;7607626000;7366133333;7566133333
275;7607632000;7449400000;7649400000
276;7607633000;7449400000;7649400000
277;7607634000;7449400000;7649400000
278;7607635000;7449400000;7649400000
279;7607636000;7449400000;7649400000
280;7607637000;7449400000;7649400000
281;7607637000;7449400000;7649400000
282;7607638000;7449400000;7649400000
283;7607639000;7449400000;7649400000
284;7607640000;7449400000;7649400000
285;7691116000;7449400000;7649400000
297;7691122000;7532722222;7732722222
298;7691123000;7532722222;7732722222
299;7691124000;7532722222;7732722222
300;7691125000;7532722222;7732722222
301;7691126000;7532722222;7732722222
302;7691127000;7532722222;7732722222
303;7691128000;7532722222;7732722222
304;7691129000;7532722222;7732722222
305;7691130000;7532722222;7732722222
306;7691131000;7532722222;7732722222
307;7774453000;7532722222;7732722222
319;7774459000;7616100000;7816100000
320;7774460000;7616100000;7816100000
321;7774461000;7616100000;7816100000
322;7774462000;7616100000;7816100000
323;7774463000;7616100000;7816100000
324;7774464000;7616100000;7816100000
