seqnum;now;rtptime;deadline
1;8463151000;8269700000;8469700000
5;8463156000;8269700000;8469700000
7;8463158000;8269700000;8469700000
8;8463160000;8269700000;8469700000
9;8463161000;8269700000;8469700000
10;8510888000;8269700000;8469700000
22;8510905000;8343044444;8543044444
23;8510906000;8343044444;8543044444
24;8510908000;8343044444;8543044444
25;8510910000;8343044444;8543044444
26;8510911000;8343044444;8543044444
27;8510913000;8343044444;8543044444
28;8510914000;8343044444;8543044444
29;8510916000;8343044444;8543044444
30;8510917000;8343044444;8543044444
31;8510919000;8343044444;8543044444
32;8584451000;8343044444;8543044444
44;8584474000;8426388888;8626388888
45;8584476000;8426388888;8626388888
46;8584477000;8426388888;8626388888
47;8584478000;8426388888;8626388888
48;8584480000;8426388888;8626388888
49;8584481000;8426388888;8626388888
50;8584493000;8426388888;8626388888
51;8584494000;8426388888;8626388888
52;8584496000;8426388888;8626388888
53;8584497000;8426388888;8626388888
54;8667814000;8426388888;8626388888
66;8667824000;8509677777;8709677777
67;8667826000;8509677777;8709677777
68;8667827000;8509677777;8709677777
69;8667829000;8509677777;8709677777
70;8667839000;8509677777;8709677777
71;8667840000;8509677777;8709677777
72;8667841000;8509677777;8709677777
73;8667843000;8509677777;8709677777
74;8667844000;8509677777;8709677777
77;8792469000;8551411111;8751411111
99;8876014000;8634655555;8834655555
121;8959427000;8718022222;8918022222
143;9042493000;8801333333;9001333333
165;9125996000;8884644444;9084644444
187;9209312000;8968000000;9168000000
209;9292793000;9051388888;9251388888
231;9376047000;9134644444;9334644444
253;9459393000;9217988888;9417988888
275;9542738000;9301355555;9501355555
297;9625954000;9384611111;9584611111
319;9709388000;9468000000;9668000000
341;9792721000;9551333333;9751333333
363;9876059000;9634655555;9834655555
385;9959227000;9718000000;9918000000
407;10042787000;9801333333;10001333333
429;10126070000;9884633333;10084633333
451;10209372000;9967966666;10167966666
473;10292697000;10051333333;10251333333
495;10376021000;10134633333;10334633333
517;10459366000;10217988888;10417988888
539;10542728000;10301344444;10501344444
561;10625794000;10384633333;10584633333
583;10709392000;10468000000;10668000000
605;10792770000;10551377777;10751377777
627;10876026000;10634633333;10834633333
649;10959407000;10718000000;10918000000
671;11042749000;10801344444;11001344444
693;11126111000;10884677777;11084677777
715;11209393000;10968000000;11168000000
737;11292529000;11051366666;11251366666
759;11376069000;11134688888;11334688888
781;11459404000;11218000000;11418000000
803;11542685000;11301344444;11501344444
825;11626026000;11384644444;11584644444
847;11709348000;11468011111;11668011111
869;11792757000;11551366666;11751366666
891;11876039000;11634633333;11834633333
913;11959166000;11718011111;11918011111
935;12042536000;11801388888;12001388888
957;12126078000;11884677777;12084677777
979;12209377000;11967988888;12167988888
1001;12292734000;12051344444;12251344444
1023;12375693000;12134655555;12334655555
1045;12459397000;12218000000;12418000000
1067;12542525000;12301377777;12501377777
1089;12625759000;12384622222;12584622222
1111;12709374000;12467988888;12667988888
1133;12792748000;12551344444;12751344444
1155;12876036000;12634633333;12834633333
1177;12959379000;12717977777;12917977777
1199;13042724000;12801333333;13001333333
1221;13126047000;12884644444;13084644444
1243;13209046000;12967966666;13167966666
1265;13292724000;13051333333;13251333333
1287;13376009000;13134666666;13334666666
1309;13459294000;13217988888;13417988888
1331;13542712000;13301377777;13501377777
1353;13625965000;13384633333;13584633333
1375;13709292000;13468000000;13668000000
1397;13792734000;13551355555;13751355555
1419;13875793000;13634633333;13834633333
1441;13959424000;13718033333;13918033333
1463;14042705000;13801344444;14001344444
1485;14126034000;13884644444;14084644444
1507;14209366000;13968000000;14168000000
1529;14292737000;14051333333;14251333333
1551;14376072000;14134666666;14334666666
1573;14459235000;14218000000;14418000000
1595;14542715000;14301388888;14501388888
1617;14625655000;14384633333;14584633333
1639;14709396000;14468011111;14668011111
1661;14792748000;14551366666;14751366666
1683;14876045000;14634677777;14834677777
1705;14959404000;14718000000;14918000000
1727;15042493000;14801333333;15001333333
1749;15126008000;14884655555;15084655555
1771;15209393000;14967988888;15167988888
1793;15292531000;15051344444;15251344444
1815;15375993000;15134688888;15334688888
1837;15459353000;15218011111;15418011111
1859;15542664000;15301322222;15501322222
1881;15625964000;15384622222;15584622222
1903;15709313000;15467977777;15667977777
1925;15792686000;15551344444;15751344444
1947;15875915000;15634622222;15834622222
1969;15959308000;15717966666;15917966666
1991;16042681000;15801333333;16001333333
2013;16125975000;15884633333;16084633333
2035;16209356000;15967966666;16167966666
2057;16292737000;16051333333;16251333333
2079;16375659000;16134633333;16334633333
2101;16459395000;16217988888;16417988888
2123;16542794000;16301388888;16501388888
2145;16626049000;16384644444;16584644444
2167;16709445000;16468055555;16668055555
2189;16792499000;16551366666;16751366666
2211;16876046000;16634655555;16834655555
2233;16959416000;16718011111;16918011111
2255;17042778000;16801388888;17001388888
2277;17126074000;16884688888;17084688888
2299;17209128000;16968000000;17168000000
2321;17292746000;17051355555;17251355555
2343;17376103000;17134666666;17334666666
2365;17459432000;17218044444;17418044444
2387;17542763000;17301366666;17501366666
2409;17626062000;17384666666;17584666666
2431;17709386000;17467988888;17667988888
2453;17792762000;17551355555;17751355555
2475;17876055000;17634666666;17834666666
2497;17959400000;17718011111;17918011111
2519;18042753000;17801344444;18001344444
2541;18125813000;17884666666;18084666666
2563;18209332000;17967988888;18167988888
2585;18292752000;18051355555;18251355555
2607;18376080000;18134666666;18334666666
2629;18459429000;18218033333;18418033333
2651;18542724000;18301333333;18501333333
2673;18626013000;18384622222;18584622222
2695;18709422000;18468011111;18668011111
2717;18792779000;18551366666;18751366666
2739;18876007000;18634622222;18834622222
2761;18959392000;18718000000;18918000000
2783;19042462000;18801322222;19001322222
2805;19126053000;18884666666;19084666666
2827;19209361000;18967966666;19167966666
2849;19292752000;19051355555;19251355555
2871;19376101000;19134677777;19334677777
2893;19459421000;19218011111;19418011111
2915;19542718000;19301322222;19501322222
2937;19626008000;19384611111;19584611111
2959;19709377000;19467966666;19667966666
2981;19792744000;19551333333;19751333333
3007;19875981000;19634622222;19834622222
3025;19959386000;19717988888;19917988888
3047;20042714000;19801322222;20001322222
3069;20126034000;19884622222;20084622222
3091;20209348000;19967955555;20167955555
3113;20292714000;20051322222;20251322222
3135;20375784000;20134622222;20334622222
3157;20459408000;20218000000;20418000000
3179;20542689000;20301333333;20501333333
3201;20626012000;20384622222;20584622222
3223;20709167000;20468022222;20668022222
3245;20792476000;20551333333;20751333333
3267;20875734000;20634655555;20834655555
3289;20959383000;20717977777;20917977777
3311;21042733000;20801333333;21001333333
3333;21126059000;20884655555;21084655555
3355;21209046000;20967966666;21167966666
3377;21292477000;21051333333;21251333333
3399;21375767000;21134633333;21334633333
3421;21459377000;21218022222;21418022222
3443;21542699000;21301344444;21501344444
3465;21625970000;21384622222;21584622222
3487;21709107000;21467988888;21667988888
3509;21792740000;21551377777;21751377777
3531;21876014000;21634633333;21834633333
3553;21959396000;21718011111;21918011111
3575;22042762000;21801344444;22001344444
3599;22125993000;21884644444;22084644444
3619;22209372000;21968011111;22168011111
3641;22292725000;22051333333;22251333333
3663;22376033000;22134644444;22334644444
3685;22459408000;22218022222;22418022222
3707;22542719000;22301333333;22501333333
3729;22626057000;22384666666;22584666666
3751;22709420000;22468000000;22668000000
3773;22792718000;22551366666;22751366666
3795;22876012000;22634622222;22834622222
3817;22959370000;22717977777;22917977777
3839;23042748000;22801355555;23001355555
3861;23126036000;22884644444;23084644444
3883;23209279000;22967988888;23167988888
3905;23292705000;23051322222;23251322222
3927;23376024000;23134644444;23334644444
3949;23459373000;23217988888;23417988888
3971;23542717000;23301333333;23501333333
3993;23626002000;23384622222;23584622222
4015;23709408000;23467977777;23667977777
4037;23792682000;23551344444;23751344444
4059;23876011000;23634622222;23834622222
4081;23959333000;23717988888;23917988888
4103;24042699000;23801322222;24001322222
4125;24125755000;23884644444;24084644444
4147;24209307000;23967977777;24167977777
4169;24292757000;24051366666;24251366666
4191;24375807000;24134666666;24334666666
4213;24459357000;24218011111;24418011111
4235;24542735000;24301344444;24501344444
4257;24625774000;24384633333;24584633333
4279;24709339000;24467988888;24667988888
4301;24792708000;24551355555;24751355555
4323;24875985000;24634633333;24834633333
4345;24959392000;24718000000;24918000000
4367;25042691000;24801333333;25001333333
4389;25126013000;24884677777;25084677777
4411;25209295000;24967977777;25167977777
4433;25292771000;25051366666;25251366666
4455;25375840000;25134700000;25334700000
4477;25459394000;25218000000;25418000000
4499;25542701000;25301311111;25501311111
4521;25626000000;25384611111;25584611111
4543;25709352000;25468000000;25668000000
4565;25792758000;25551366666;25751366666
4589;25875998000;25634644444;25834644444
4609;25959360000;25718000000;25918000000
4631;26042712000;25801322222;26001322222
4653;26126001000;25884633333;26084633333
4675;26209348000;25967955555;26167955555
4697;26292713000;26051322222;26251322222
4719;26376011000;26134622222;26334622222
4741;26459369000;26217977777;26417977777
4763;26542735000;26301344444;26501344444
4785;26626033000;26384644444;26584644444
4807;26709415000;26468022222;26668022222
4829;26792746000;26551355555;26751355555
4851;26875795000;26634644444;26834644444
4873;26959157000;26718022222;26918022222
4895;27042736000;26801344444;27001344444
4917;27126077000;26884688888;27084688888
4939;27209369000;26967977777;27167977777
4961;27292734000;27051344444;27251344444
4984;27375720000;27134644444;27334644444
5005;27459414000;27218044444;27418044444
5027;27542734000;27301344444;27501344444
5049;27626030000;27384633333;27584633333
5071;27709174000;27468011111;27668011111
5093;27792738000;27551344444;27751344444
5115;27876043000;27634633333;27834633333
5137;27959123000;27717977777;27917977777
5159;28042724000;27801333333;28001333333
5181;28126097000;27884700000;28084700000
5203;28209364000;27968000000;28168000000
5225;28292524000;28051355555;28251355555
5247;28376070000;28134677777;28334677777
5269;28459182000;28218022222;28418022222
5291;28542773000;28301366666;28501366666
5313;28626029000;28384633333;28584633333
5335;28709150000;28467988888;28667988888
5357;28792736000;28551344444;28751344444
5379;28876039000;28634633333;28834633333
5401;28959546000;28718144444;28918144444
5423;29042752000;28801344444;29001344444
5445;29126034000;28884644444;29084644444
5467;29209390000;28967977777;29167977777
5478;29250854000;29009655555;29209655555
5479;29250858000;29009655555;29209655555
5480;29250859000;29009655555;29209655555
5481;29250860000;29009655555;29209655555
5482;29250861000;29009655555;29209655555
5483;29250862000;29009655555;29209655555
5484;29250862000;29009655555;29209655555
5485;29250863000;29009655555;29209655555
5486;29250864000;29009655555;29209655555
5487;29250865000;29009655555;29209655555
5488;29250972000;29009655555;29209655555
5489;29250977000;29051333333;29251333333
5490;29250979000;29051333333;29251333333
5491;29250980000;29051333333;29251333333
5492;29250981000;29051333333;29251333333
5493;29250982000;29051333333;29251333333
5494;29250982000;29051333333;29251333333
5495;29250983000;29051333333;29251333333
5496;29250984000;29051333333;29251333333
5497;29250985000;29051333333;29251333333
5498;29250986000;29051333333;29251333333
5499;29292523000;29051333333;29251333333
