seqnum;now;rtptime;deadline;packet_len;payload_len
0;6322902000;6132000000;6332000000;10240;10228
1;6323097000;6132000000;6332000000;10240;10228
2;6323125000;6132000000;6332000000;10240;10228
0;6323154000;6132000000;6332000000;10240;10228
1;6323172000;6132000000;6332000000;10240;10228
3;6323284000;6132000000;6332000000;10240;10228
2;6323413000;6132000000;6332000000;10240;10228
3;6323440000;6132000000;6332000000;10240;10228
4;6323444000;6132000000;6332000000;10240;10228
5;6323451000;6132000000;6332000000;10240;10228
6;6323668000;6132000000;6332000000;10240;10228
7;6323695000;6132000000;6332000000;10240;10228
4;6323700000;6132000000;6332000000;10240;10228
5;6323704000;6132000000;6332000000;10240;10228
8;6323876000;6132000000;6332000000;10240;10228
6;6323920000;6132000000;6332000000;10240;10228
7;6323927000;6132000000;6332000000;10240;10228
9;6324080000;6132000000;6332000000;10240;10228
10;6324107000;6132000000;6332000000;10240;10228
8;6324233000;6132000000;6332000000;10240;10228
9;6324245000;6132000000;6332000000;10240;10228
10;6324250000;6132000000;6332000000;10240;10228
11;6324255000;6163633333;6363633333;10240;10228
12;6324263000;6163633333;6363633333;10240;10228
11;6324386000;6163633333;6363633333;10240;10228
13;6324476000;6163633333;6363633333;10240;10228
14;6324486000;6163633333;6363633333;10240;10228
13;6324679000;6163633333;6363633333;10240;10228
15;6324706000;6163633333;6363633333;10240;10228
16;6324712000;6163633333;6363633333;10240;10228
15;6324715000;6163633333;6363633333;10240;10228
17;6324720000;6163633333;6363633333;10240;10228
18;6324919000;6163633333;6363633333;10240;10228
17;6324931000;6163633333;6363633333;10240;10228
19;6324935000;6163633333;6363633333;10240;10228
19;6325100000;6163633333;6363633333;10240;10228
20;6325109000;6163633333;6363633333;10240;10228
20;6325198000;6163633333;6363633333;10240;10228
21;6325226000;6163633333;6363633333;10240;10228
21;6325344000;6163633333;6363633333;10240;10228
23;6325367000;6205388888;6405388888;10240;10228
22;6325411000;6205388888;6405388888;10240;10228
23;6325420000;6205388888;6405388888;10240;10228
24;6325521000;6205388888;6405388888;10240;10228
25;6325526000;6205388888;6405388888;10240;10228
24;6325677000;6205388888;6405388888;10240;10228
25;6325688000;6205388888;6405388888;10240;10228
26;6325713000;6205388888;6405388888;10240;10228
27;6325732000;6205388888;6405388888;10240;10228
26;6325919000;6205388888;6405388888;10240;10228
27;6325925000;6205388888;6405388888;10240;10228
28;6325930000;6205388888;6405388888;10240;10228
29;6326142000;6205388888;6405388888;10240;10228
30;6326148000;6205388888;6405388888;10240;10228
28;6326153000;6205388888;6405388888;10240;10228
29;6326158000;6205388888;6405388888;10240;10228
32;6326343000;6205388888;6405388888;10240;10228
30;6326370000;6205388888;6405388888;10240;10228
31;6326384000;6205388888;6405388888;10240;10228
32;6326393000;6205388888;6405388888;10240;10228
33;6328644000;6246944444;6446944444;10240;10228
34;6328786000;6246944444;6446944444;10240;10228
33;6328985000;6246944444;6446944444;10240;10228
34;6329013000;6246944444;6446944444;10240;10228
35;6329050000;6246944444;6446944444;10240;10228
36;6329056000;6246944444;6446944444;10240;10228
35;6329228000;6246944444;6446944444;10240;10228
36;6329235000;6246944444;6446944444;10240;10228
37;6329240000;6246944444;6446944444;10240;10228
38;6329261000;6246944444;6446944444;10240;10228
37;6329476000;6246944444;6446944444;10240;10228
38;6329482000;6246944444;6446944444;10240;10228
39;6329727000;6246944444;6446944444;10240;10228
40;6403715000;6246944444;6446944444;10240;10228
39;6403747000;6246944444;6446944444;10240;10228
40;6403974000;6246944444;6446944444;10240;10228
41;6403980000;6246944444;6446944444;10240;10228
42;6403983000;6246944444;6446944444;10240;10228
41;6404150000;6246944444;6446944444;10240;10228
