seqnum;now;rtptime;deadline
3;4233023000;3764522222;4264522222
4;4233027000;3764522222;4264522222
5;4233029000;3764522222;4264522222
6;4233031000;3764522222;4264522222
7;4233032000;3764522222;4264522222
8;4233034000;3764522222;4264522222
9;4233035000;3764522222;4264522222
10;4285761000;3764577777;4264577777
14;4285777000;3806188888;4306188888
15;4285779000;3806188888;4306188888
16;4285780000;3806188888;4306188888
17;4285781000;3806188888;4306188888
18;4285783000;3806188888;4306188888
19;4285784000;3806188888;4306188888
20;4285785000;3806188888;4306188888
21;4327468000;3806233333;4306233333
25;4327483000;3847811111;4347811111
26;4327484000;3847811111;4347811111
27;4327486000;3847811111;4347811111
28;4327487000;3847811111;4347811111
29;4327488000;3847811111;4347811111
30;4327490000;3847811111;4347811111
31;4327491000;3847811111;4347811111
32;4368757000;3847866666;4347866666
36;4368773000;3889477777;4389477777
37;4368774000;3889477777;4389477777
38;4368776000;3889477777;4389477777
39;4368777000;3889477777;4389477777
40;4368778000;3889477777;4389477777
41;4368780000;3889477777;4389477777
42;4368781000;3889477777;4389477777
43;4409804000;3889533333;4389533333
47;4409811000;3931166666;4431166666
48;4409813000;3931166666;4431166666
49;4409815000;3931166666;4431166666
50;4409816000;3931166666;4431166666
51;4409817000;3931166666;4431166666
52;4409819000;3931166666;4431166666
53;4409820000;3931166666;4431166666
54;4451123000;3931222222;4431222222
58;4451128000;3972811111;4472811111
59;4451129000;3972811111;4472811111
60;4451130000;3972811111;4472811111
61;4451132000;3972811111;4472811111
62;4451147000;3972811111;4472811111
63;4451149000;3972811111;4472811111
64;4451150000;3972811111;4472811111
65;4490869000;3972866666;4472866666
69;4490884000;4014500000;4514500000
70;4490886000;4014500000;4514500000
71;4490887000;4014500000;4514500000
72;4490889000;4014500000;4514500000
73;4490890000;4014500000;4514500000
74;4490891000;4014500000;4514500000
75;4490892000;4014500000;4514500000
76;4531098000;4014555555;4514555555
80;4531105000;4056166666;4556166666
81;4531115000;4056166666;4556166666
82;4531116000;4056166666;4556166666
83;4531118000;4056166666;4556166666
84;4531119000;4056166666;4556166666
85;4531120000;4056166666;4556166666
86;4531121000;4056166666;4556166666
87;4569241000;4056222222;4556222222
91;4569257000;4097844444;4597844444
92;4569259000;4097844444;4597844444
93;4569260000;4097844444;4597844444
94;4569261000;4097844444;4597844444
95;4569262000;4097844444;4597844444
96;4569263000;4097844444;4597844444
97;4569264000;4097844444;4597844444
98;4609077000;4097888888;4597888888
102;4609092000;4139511111;4639511111
103;4609094000;4139511111;4639511111
104;4609095000;4139511111;4639511111
105;4609097000;4139511111;4639511111
106;4609098000;4139511111;4639511111
107;4609099000;4139511111;4639511111
108;4609100000;4139511111;4639511111
109;4645887000;4139555555;4639555555
110;4645902000;4139833333;4639833333
111;4645904000;4139833333;4639833333
112;4645905000;4139833333;4639833333
113;4683276000;4181188888;4681188888
114;4683279000;4181188888;4681188888
115;4683280000;4181188888;4681188888
116;4683281000;4181188888;4681188888
117;4683283000;4181188888;4681188888
118;4683284000;4181188888;4681188888
119;4683285000;4181188888;4681188888
120;4684992000;4181233333;4681233333
121;4685007000;4181533333;4681533333
122;4685008000;4181533333;4681533333
123;4685009000;4181533333;4681533333
124;4723246000;4222811111;4722811111
125;4723249000;4222811111;4722811111
126;4723250000;4222811111;4722811111
127;4723251000;4222811111;4722811111
128;4723252000;4222811111;4722811111
129;4723254000;4222811111;4722811111
130;4723255000;4222811111;4722811111
131;4723456000;4222866666;4722866666
132;4723471000;4223155555;4723155555
133;4723472000;4223155555;4723155555
134;4723473000;4223155555;4723155555
135;4760926000;4264477777;4764477777
136;4760929000;4264477777;4764477777
137;4760930000;4264477777;4764477777
138;4760931000;4264477777;4764477777
139;4760932000;4264477777;4764477777
140;4760933000;4264477777;4764477777
141;4760934000;4264477777;4764477777
142;4762245000;4264533333;4764533333
143;4762270000;4264800000;4764800000
144;4762272000;4264800000;4764800000
145;4762272000;4264800000;4764800000
146;4801755000;4306166666;4806166666
147;4801759000;4306166666;4806166666
148;4801760000;4306166666;4806166666
149;4801761000;4306166666;4806166666
150;4801762000;4306166666;4806166666
151;4801763000;4306166666;4806166666
152;4801764000;4306166666;4806166666
153;4801963000;4306222222;4806222222
154;4801978000;4306544444;4806544444
155;4801979000;4306544444;4806544444
156;4801980000;4306544444;4806544444
157;4840808000;4347844444;4847844444
158;4840811000;4347844444;4847844444
159;4840812000;4347844444;4847844444
160;4840813000;4347844444;4847844444
161;4840814000;4347844444;4847844444
162;4840815000;4347844444;4847844444
164;4843809000;4347900000;4847900000
165;4843823000;4348222222;4848222222
166;4843824000;4348222222;4848222222
167;4843825000;4348222222;4848222222
168;4881792000;4389477777;4889477777
169;4881795000;4389477777;4889477777
170;4881796000;4389477777;4889477777
171;4881797000;4389477777;4889477777
172;4881798000;4389477777;4889477777
173;4881799000;4389477777;4889477777
174;4881800000;4389477777;4889477777
175;4882000000;4389533333;4889533333
176;4882015000;4389844444;4889844444
178;4882017000;4389844444;4889844444
179;4921846000;4431188888;4931188888
180;4921850000;4431188888;4931188888
182;4922589000;4431188888;4931188888
183;4922593000;4431188888;4931188888
184;4922604000;4431188888;4931188888
185;4922605000;4431188888;4931188888
186;4922807000;4431244444;4931244444
187;4922822000;4431555555;4931555555
188;4922823000;4431555555;4931555555
189;4922824000;4431555555;4931555555
190;4963799000;4472822222;4972822222
191;4963802000;4472822222;4972822222
192;4963803000;4472822222;4972822222
193;4963804000;4472822222;4972822222
194;4963805000;4472822222;4972822222
195;4963806000;4472822222;4972822222
196;4963807000;4472822222;4972822222
197;4964008000;4472866666;4972866666
198;4964024000;4473166666;4973166666
199;4964025000;4473166666;4973166666
200;4964026000;4473166666;4973166666
201;5004821000;4514477777;5014477777
202;5004824000;4514477777;5014477777
203;5004825000;4514477777;5014477777
204;5004827000;4514477777;5014477777
205;5004827000;4514477777;5014477777
206;5004828000;4514477777;5014477777
207;5004829000;4514477777;5014477777
208;5005029000;4514533333;5014533333
209;5005054000;4514800000;5014800000
210;5005056000;4514800000;5014800000
211;5005056000;4514800000;5014800000
212;5046459000;4556166666;5056166666
213;5046463000;4556166666;5056166666
214;5046464000;4556166666;5056166666
215;5046465000;4556166666;5056166666
216;5046466000;4556166666;5056166666
217;5046467000;4556166666;5056166666
218;5046468000;4556166666;5056166666
219;5046675000;4556222222;5056222222
220;5046681000;4556544444;5056544444
