seqnum;now;rtptime;deadline;packet_len;payload_len
0;10120943000;10009200000;10509200000;1398;1386
1;10121000000;10009200000;10509200000;1400;1388
2;10121255000;10009200000;10509200000;1398;1386
3;10121263000;10040488888;10540488888;1400;1388
4;10121467000;10040488888;10540488888;1400;1388
5;10121486000;10040488888;10540488888;1398;1386
6;10121659000;10040488888;10540488888;1400;1388
7;10121683000;10040488888;10540488888;1398;1386
8;10121838000;10040488888;10540488888;1400;1388
9;10122050000;10040488888;10540488888;1400;1388
10;10122059000;10040533333;10540533333;982;970
11;10162502000;10040855555;10540855555;1398;1386
12;10162674000;10040855555;10540855555;1400;1388
13;10162873000;10040855555;10540855555;1398;1386
14;10162882000;10082144444;10582144444;1400;1388
15;10163079000;10082144444;10582144444;1400;1388
16;10163104000;10082144444;10582144444;1398;1386
17;10163287000;10082144444;10582144444;1400;1388
18;10163296000;10082144444;10582144444;1398;1386
19;10163499000;10082144444;10582144444;1400;1388
20;10163697000;10082144444;10582144444;1400;1388
21;10163705000;10082155555;10582155555;982;970
22;10204127000;10082544444;10582544444;1398;1386
23;10204281000;10082544444;10582544444;1400;1388
24;10204486000;10082544444;10582544444;1398;1386
25;10204502000;10123811111;10623811111;1400;1388
26;10204735000;10123811111;10623811111;1400;1388
27;10204750000;10123811111;10623811111;1398;1386
28;10204916000;10123811111;10623811111;1400;1388
29;10204928000;10123811111;10623811111;1398;1386
30;10205104000;10123811111;10623811111;1400;1388
31;10205312000;10123811111;10623811111;1400;1388
32;10205321000;10123833333;10623833333;982;970
33;10245768000;10124155555;10624155555;1398;1386
34;10245935000;10124155555;10624155555;1400;1388
35;10246136000;10124155555;10624155555;1398;1386
36;10246141000;10165466666;10665466666;1400;1388
37;10246340000;10165466666;10665466666;1400;1388
38;10246346000;10165466666;10665466666;1398;1386
39;10246545000;10165466666;10665466666;1400;1388
40;10246549000;10165466666;10665466666;1398;1386
41;10246748000;10165466666;10665466666;1400;1388
42;10246953000;10165466666;10665466666;1400;1388
43;10246958000;10165488888;10665488888;982;970
44;10287434000;10165833333;10665833333;1398;1386
45;10287598000;10165833333;10665833333;1400;1388
46;10287804000;10165833333;10665833333;1398;1386
47;10287808000;10207133333;10707133333;1400;1388
48;10288006000;10207133333;10707133333;1400;1388
49;10288011000;10207133333;10707133333;1398;1386
50;10288212000;10207133333;10707133333;1400;1388
51;10288216000;10207133333;10707133333;1398;1386
52;10288415000;10207133333;10707133333;1400;1388
53;10288620000;10207133333;10707133333;1400;1388
54;10288625000;10207155555;10707155555;982;970
55;10329089000;10207466666;10707466666;1398;1386
56;10329261000;10207466666;10707466666;1400;1388
57;10329466000;10207466666;10707466666;1398;1386
58;10329471000;10248800000;10748800000;1400;1388
59;10329671000;10248800000;10748800000;1400;1388
60;10329675000;10248800000;10748800000;1398;1386
61;10329877000;10248800000;10748800000;1400;1388
62;10329882000;10248800000;10748800000;1398;1386
63;10330081000;10248800000;10748800000;1400;1388
64;10330285000;10248800000;10748800000;1400;1388
65;10330290000;10248822222;10748822222;982;970
66;10370746000;10249111111;10749111111;1398;1386
67;10370930000;10249111111;10749111111;1400;1388
68;10371136000;10249111111;10749111111;1398;1386
69;10371140000;10290466666;10790466666;1400;1388
70;10371338000;10290466666;10790466666;1400;1388
71;10371342000;10290466666;10790466666;1398;1386
72;10371546000;10290466666;10790466666;1400;1388
73;10371550000;10290466666;10790466666;1398;1386
74;10371748000;10290466666;10790466666;1400;1388
75;10371954000;10290466666;10790466666;1400;1388
76;10371958000;10290488888;10790488888;982;970
77;10412443000;10290822222;10790822222;1398;1386
78;10412628000;10290822222;10790822222;1400;1388
79;10412833000;10290822222;10790822222;1398;1386
80;10412837000;10332133333;10832133333;1400;1388
81;10413037000;10332133333;10832133333;1400;1388
82;10413056000;10332133333;10832133333;1398;1386
