seqnum;now;rtptime;deadline;packet_len;payload_len
0;9419325000;9307422222;9807422222;1398;1386
1;9419377000;9307422222;9807422222;1400;1388
2;9419581000;9307422222;9807422222;1398;1386
3;9419600000;9338855555;9838855555;1400;1388
4;9419785000;9338855555;9838855555;1400;1388
5;9419793000;9338855555;9838855555;1398;1386
6;9419990000;9338855555;9838855555;1400;1388
7;9420003000;9338855555;9838855555;1398;1386
8;9420206000;9338855555;9838855555;1400;1388
9;9420219000;9338855555;9838855555;1400;1388
10;9420411000;9338877777;9838877777;982;970
11;9460833000;9339200000;9839200000;1398;1386
12;9461026000;9339200000;9839200000;1400;1388
13;9461227000;9339200000;9839200000;1398;1386
14;9461234000;9380500000;9880500000;1400;1388
15;9461431000;9380500000;9880500000;1400;1388
16;9461454000;9380500000;9880500000;1398;1386
17;9461641000;9380500000;9880500000;1400;1388
18;9461649000;9380500000;9880500000;1398;1386
19;9461840000;9380500000;9880500000;1400;1388
20;9462070000;9380500000;9880500000;1400;1388
21;9462079000;9380522222;9880522222;982;970
22;9502477000;9380900000;9880900000;1398;1386
23;9502668000;9380900000;9880900000;1400;1388
24;9502873000;9380900000;9880900000;1398;1386
25;9502882000;9422166666;9922166666;1400;1388
26;9503077000;9422166666;9922166666;1400;1388
27;9503085000;9422166666;9922166666;1398;1386
28;9503282000;9422166666;9922166666;1400;1388
29;9503289000;9422166666;9922166666;1398;1386
30;9503484000;9422166666;9922166666;1400;1388
31;9503688000;9422166666;9922166666;1400;1388
32;9503696000;9422188888;9922188888;982;970
33;9544183000;9422522222;9922522222;1398;1386
34;9544355000;9422522222;9922522222;1400;1388
35;9544559000;9422522222;9922522222;1398;1386
36;9544567000;9463833333;9963833333;1400;1388
37;9544767000;9463833333;9963833333;1400;1388
38;9544777000;9463833333;9963833333;1398;1386
39;9544969000;9463833333;9963833333;1400;1388
40;9544978000;9463833333;9963833333;1398;1386
41;9545173000;9463833333;9963833333;1400;1388
42;9545378000;9463833333;9963833333;1400;1388
43;9545386000;9463855555;9963855555;982;970
44;9585849000;9464177777;9964177777;1398;1386
45;9586005000;9464177777;9964177777;1400;1388
46;9586212000;9464177777;9964177777;1398;1386
47;9586221000;9505500000;10005500000;1400;1388
48;9586417000;9505500000;10005500000;1400;1388
49;9586426000;9505500000;10005500000;1398;1386
50;9586620000;9505500000;10005500000;1400;1388
51;9586628000;9505500000;10005500000;1398;1386
52;9586822000;9505500000;10005500000;1400;1388
53;9587037000;9505500000;10005500000;1400;1388
54;9587069000;9505522222;10005522222;982;970
55;9627514000;9505833333;10005833333;1398;1386
56;9627687000;9505833333;10005833333;1400;1388
57;9627893000;9505833333;10005833333;1398;1386
58;9627901000;9547166666;10047166666;1400;1388
59;9628097000;9547166666;10047166666;1400;1388
60;9628107000;9547166666;10047166666;1398;1386
61;9628302000;9547166666;10047166666;1400;1388
62;9628312000;9547166666;10047166666;1398;1386
63;9628507000;9547166666;10047166666;1400;1388
64;9628712000;9547166666;10047166666;1400;1388
65;9628721000;9547177777;10047177777;982;970
66;9669198000;9547466666;10047466666;1398;1386
67;9669354000;9547466666;10047466666;1400;1388
68;9669559000;9547466666;10047466666;1398;1386
69;9669567000;9588833333;10088833333;1400;1388
70;9669764000;9588833333;10088833333;1400;1388
71;9669774000;9588833333;10088833333;1398;1386
72;9669969000;9588833333;10088833333;1400;1388
73;9669978000;9588833333;10088833333;1398;1386
74;9670173000;9588833333;10088833333;1400;1388
75;9670378000;9588833333;10088833333;1400;1388
76;9670387000;9588855555;10088855555;982;970
77;9710819000;9589166666;10089166666;1398;1386
78;9710992000;9589166666;10089166666;1400;1388
79;9711198000;9589166666;10089166666;1398;1386
80;9711208000;9630500000;10130500000;1400;1388
81;9711403000;9630500000;10130500000;1400;1388
82;9711412000;9630500000;10130500000;1398;1386
83;9711608000;9630500000;10130500000;1400;1388
84;9711617000;9630500000;10130500000;1398;1386
85;9711811000;9630500000;10130500000;1400;1388
