seqnum;now;rtptime;deadline;packet_len;payload_len
0;9475946000;9294288888;9794288888;1398;1386
1;9475987000;9294288888;9794288888;1400;1388
0;9476063000;9294288888;9794288888;1398;1386
1;9476078000;9294288888;9794288888;1400;1388
2;9476093000;9294288888;9794288888;1398;1386
3;9476097000;9325622222;9825622222;1400;1388
4;9476112000;9325622222;9825622222;1400;1388
5;9476116000;9325622222;9825622222;1398;1386
6;9476122000;9325622222;9825622222;1400;1388
7;9476126000;9325622222;9825622222;1398;1386
8;9476132000;9325622222;9825622222;1400;1388
3;9476143000;9325622222;9825622222;1400;1388
4;9476164000;9325622222;9825622222;1400;1388
9;9476204000;9325622222;9825622222;1400;1388
10;9476216000;9325644444;9825644444;982;970
5;9476386000;9325622222;9825622222;1398;1386
6;9476396000;9325622222;9825622222;1400;1388
7;9476563000;9325622222;9825622222;1398;1386
8;9476583000;9325622222;9825622222;1400;1388
9;9476778000;9325622222;9825622222;1400;1388
10;9476797000;9325644444;9825644444;982;970
11;9517443000;9325966666;9825966666;1398;1386
11;9517502000;9325966666;9825966666;1398;1386
12;9517517000;9325966666;9825966666;1400;1388
13;9517525000;9325966666;9825966666;1398;1386
14;9517548000;9367266666;9867266666;1400;1388
15;9517552000;9367266666;9867266666;1400;1388
16;9517558000;9367266666;9867266666;1398;1386
17;9517561000;9367266666;9867266666;1400;1388
18;9517567000;9367266666;9867266666;1398;1386
19;9517586000;9367266666;9867266666;1400;1388
20;9517589000;9367266666;9867266666;1400;1388
12;9517609000;9325966666;9825966666;1400;1388
21;9517623000;9367288888;9867288888;982;970
13;9517799000;9325966666;9825966666;1398;1386
14;9517810000;9367266666;9867266666;1400;1388
15;9517994000;9367266666;9867266666;1400;1388
17;9518000000;9367266666;9867266666;1400;1388
18;9518204000;9367266666;9867266666;1398;1386
19;9518214000;9367266666;9867266666;1400;1388
20;9518409000;9367266666;9867266666;1400;1388
21;9518419000;9367288888;9867288888;982;970
22;9559079000;9367666666;9867666666;1398;1386
22;9559151000;9367666666;9867666666;1398;1386
23;9559166000;9367666666;9867666666;1400;1388
24;9559172000;9367666666;9867666666;1398;1386
25;9559175000;9408933333;9908933333;1400;1388
26;9559179000;9408933333;9908933333;1400;1388
27;9559183000;9408933333;9908933333;1398;1386
28;9559186000;9408933333;9908933333;1400;1388
29;9559190000;9408933333;9908933333;1398;1386
30;9559194000;9408933333;9908933333;1400;1388
31;9559197000;9408933333;9908933333;1400;1388
32;9559201000;9408955555;9908955555;982;970
23;9559254000;9367666666;9867666666;1400;1388
24;9559440000;9367666666;9867666666;1398;1386
25;9559446000;9408933333;9908933333;1400;1388
26;9559644000;9408933333;9908933333;1400;1388
27;9559649000;9408933333;9908933333;1398;1386
28;9559848000;9408933333;9908933333;1400;1388
29;9559853000;9408933333;9908933333;1398;1386
30;9560052000;9408933333;9908933333;1400;1388
31;9560257000;9408933333;9908933333;1400;1388
32;9560262000;9408955555;9908955555;982;970
33;9600771000;9409288888;9909288888;1398;1386
33;9600826000;9409288888;9909288888;1398;1386
34;9600849000;9409288888;9909288888;1400;1388
35;9600870000;9409288888;9909288888;1398;1386
36;9600874000;9450600000;9950600000;1400;1388
37;9600903000;9450600000;9950600000;1400;1388
34;9600919000;9409288888;9909288888;1400;1388
39;9600971000;9450600000;9950600000;1400;1388
40;9600998000;9450600000;9950600000;1398;1386
41;9601011000;9450600000;9950600000;1400;1388
42;9601015000;9450600000;9950600000;1400;1388
43;9601018000;9450622222;9950622222;982;970
35;9601142000;9409288888;9909288888;1398;1386
36;9601153000;9450600000;9950600000;1400;1388
37;9601328000;9450600000;9950600000;1400;1388
38;9601339000;9450600000;9950600000;1398;1386
39;9601536000;9450600000;9950600000;1400;1388
40;9601547000;9450600000;9950600000;1398;1386
41;9601736000;9450600000;9950600000;1400;1388
42;9601949000;9450600000;9950600000;1400;1388
43;9601958000;9450622222;9950622222;982;970
44;9642398000;9450944444;9950944444;1398;1386
44;9642461000;9450944444;9950944444;1398;1386
45;9642474000;9450944444;9950944444;1400;1388
46;9642479000;9450944444;9950944444;1398;1386
47;9642508000;9492266666;9992266666;1400;1388
48;9642512000;9492266666;9992266666;1400;1388
49;9642516000;9492266666;9992266666;1398;1386
50;9642519000;9492266666;9992266666;1400;1388
51;9642523000;9492266666;9992266666;1398;1386
52;9642527000;9492266666;9992266666;1400;1388
53;9642530000;9492266666;9992266666;1400;1388
54;9642533000;9492277777;9992277777;982;970
45;9642598000;9450944444;9950944444;1400;1388
46;9642607000;9450944444;9950944444;1398;1386
47;9642783000;9492266666;9992266666;1400;1388
48;9642988000;9492266666;9992266666;1400;1388
49;9642997000;9492266666;9992266666;1398;1386
50;9643182000;9492266666;9992266666;1400;1388
51;9643187000;9492266666;9992266666;1398;1386
52;9643385000;9492266666;9992266666;1400;1388
53;9643589000;9492266666;9992266666;1400;1388
54;9643594000;9492277777;9992277777;982;970
55;9684086000;9492588888;9992588888;1398;1386
55;9684134000;9492588888;9992588888;1398;1386
56;9684156000;9492588888;9992588888;1400;1388
57;9684161000;9492588888;9992588888;1398;1386
58;9684164000;9533955555;10033955555;1400;1388
59;9684168000;9533955555;10033955555;1400;1388
60;9684172000;9533955555;10033955555;1398;1386
61;9684175000;9533955555;10033955555;1400;1388
62;9684179000;9533955555;10033955555;1398;1386
63;9684182000;9533955555;10033955555;1400;1388
64;9684186000;9533955555;10033955555;1400;1388
65;9684189000;9533977777;10033977777;982;970
56;9684262000;9492588888;9992588888;1400;1388
57;9684476000;9492588888;9992588888;1398;1386
58;9684485000;9533955555;10033955555;1400;1388
60;9684681000;9533955555;10033955555;1398;1386
61;9684690000;9533955555;10033955555;1400;1388
62;9684880000;9533955555;10033955555;1398;1386
63;9684889000;9533955555;10033955555;1400;1388
64;9685100000;9533955555;10033955555;1400;1388
65;9685119000;9533977777;10033977777;982;970
66;9725741000;9534322222;10034322222;1398;1386
66;9725811000;9534322222;10034322222;1398;1386
67;9725825000;9534322222;10034322222;1400;1388
68;9725831000;9534322222;10034322222;1398;1386
69;9725834000;9575600000;10075600000;1400;1388
70;9725838000;9575600000;10075600000;1400;1388
71;9725842000;9575600000;10075600000;1398;1386
72;9725845000;9575600000;10075600000;1400;1388
73;9725849000;9575600000;10075600000;1398;1386
74;9725852000;9575600000;10075600000;1400;1388
75;9725856000;9575600000;10075600000;1400;1388
76;9725859000;9575622222;10075622222;982;970
67;9725923000;9534322222;10034322222;1400;1388
68;9725933000;9534322222;10034322222;1398;1386
69;9726112000;9575600000;10075600000;1400;1388
70;9726317000;9575600000;10075600000;1400;1388
71;9726326000;9575600000;10075600000;1398;1386
72;9726522000;9575600000;10075600000;1400;1388
73;9726530000;9575600000;10075600000;1398;1386
74;9726725000;9575600000;10075600000;1400;1388
75;9726931000;9575600000;10075600000;1400;1388
76;9726940000;9575622222;10075622222;982;970
77;9767422000;9575955555;10075955555;1398;1386
78;9767458000;9575955555;10075955555;1400;1388
77;9767472000;9575955555;10075955555;1398;1386
79;9767546000;9575955555;10075955555;1398;1386
80;9767570000;9617266666;10117266666;1400;1388
81;9767575000;9617266666;10117266666;1400;1388
82;9767578000;9617266666;10117266666;1398;1386
83;9767582000;9617266666;10117266666;1400;1388
84;9767585000;9617266666;10117266666;1398;1386
85;9767589000;9617266666;10117266666;1400;1388
78;9767599000;9575955555;10075955555;1400;1388
79;9767621000;9575955555;10075955555;1398;1386
86;9767659000;9617266666;10117266666;1400;1388
87;9767672000;9617288888;10117288888;982;970
80;9767800000;9617266666;10117266666;1400;1388
81;9768002000;9617266666;10117266666;1400;1388
82;9768011000;9617266666;10117266666;1398;1386
83;9768205000;9617266666;10117266666;1400;1388
84;9768214000;9617266666;10117266666;1398;1386
85;9768413000;9617266666;10117266666;1400;1388
86;9768421000;9617266666;10117266666;1400;1388
87;9768616000;9617288888;10117288888;982;970
88;9809065000;9617588888;10117588888;1398;1386
89;9809085000;9617588888;10117588888;1400;1388
90;9809089000;9617588888;10117588888;1398;1386
91;9809102000;9658933333;10158933333;1400;1388
88;9809115000;9617588888;10117588888;1398;1386
92;9809146000;9658933333;10158933333;1400;1388
93;9809153000;9658933333;10158933333;1398;1386
94;9809157000;9658933333;10158933333;1400;1388
95;9809169000;9658933333;10158933333;1398;1386
96;9809173000;9658933333;10158933333;1400;1388
97;9809176000;9658933333;10158933333;1400;1388
98;9809179000;9658955555;10158955555;982;970
89;9809247000;9617588888;10117588888;1400;1388
90;9809448000;9617588888;10117588888;1398;1386
91;9809458000;9658933333;10158933333;1400;1388
92;9809654000;9658933333;10158933333;1400;1388
93;9809663000;9658933333;10158933333;1398;1386
94;9809858000;9658933333;10158933333;1400;1388
95;9809867000;9658933333;10158933333;1398;1386
96;9810062000;9658933333;10158933333;1400;1388
97;9810267000;9658933333;10158933333;1400;1388
98;9810277000;9658955555;10158955555;982;970
99;9850784000;9659277777;10159277777;1398;1386
100;9850816000;9659277777;10159277777;1400;1388
99;9850832000;9659277777;10159277777;1398;1386
101;9850846000;9659277777;10159277777;1398;1386
102;9850853000;9700600000;10200600000;1400;1388
103;9850869000;9700600000;10200600000;1400;1388
104;9850873000;9700600000;10200600000;1398;1386
105;9850877000;9700600000;10200600000;1400;1388
106;9850897000;9700600000;10200600000;1398;1386
107;9850901000;9700600000;10200600000;1400;1388
108;9850905000;9700600000;10200600000;1400;1388
109;9850909000;9700611111;10200611111;982;970
