seqnum;now;rtptime;deadline;packet_len;payload_len
0;8670687000;8488888888;8988888888;1398;1386
1;8670729000;8488888888;8988888888;1400;1388
0;8670848000;8488888888;8988888888;1398;1386
2;8670864000;8488888888;8988888888;1398;1386
1;8670876000;8488888888;8988888888;1400;1388
2;8670884000;8488888888;8988888888;1398;1386
3;8670905000;8520288888;9020288888;1400;1388
3;8670931000;8520288888;9020288888;1400;1388
4;8670948000;8520288888;9020288888;1400;1388
5;8670953000;8520288888;9020288888;1398;1386
6;8670956000;8520288888;9020288888;1400;1388
7;8670959000;8520288888;9020288888;1398;1386
10;8670963000;8520311111;9020311111;982;970
4;8671075000;8520288888;9020288888;1400;1388
5;8671095000;8520288888;9020288888;1398;1386
6;8671271000;8520288888;9020288888;1400;1388
7;8671280000;8520288888;9020288888;1398;1386
8;8671491000;8520288888;9020288888;1400;1388
9;8671697000;8520288888;9020288888;1400;1388
10;8671706000;8520311111;9020311111;982;970
11;8712176000;8520622222;9020622222;1398;1386
11;8712219000;8520622222;9020622222;1398;1386
12;8712276000;8520622222;9020622222;1400;1388
13;8712300000;8520622222;9020622222;1398;1386
14;8712310000;8561933333;9061933333;1400;1388
15;8712315000;8561933333;9061933333;1400;1388
16;8712320000;8561933333;9061933333;1398;1386
17;8712324000;8561933333;9061933333;1400;1388
12;8712336000;8520622222;9020622222;1400;1388
18;8712402000;8561933333;9061933333;1398;1386
19;8712415000;8561933333;9061933333;1400;1388
20;8712422000;8561933333;9061933333;1400;1388
21;8712425000;8561955555;9061955555;982;970
13;8712535000;8520622222;9020622222;1398;1386
14;8712545000;8561933333;9061933333;1400;1388
15;8712736000;8561933333;9061933333;1400;1388
16;8712746000;8561933333;9061933333;1398;1386
17;8712942000;8561933333;9061933333;1400;1388
18;8712951000;8561933333;9061933333;1398;1386
19;8713151000;8561933333;9061933333;1400;1388
22;8753823000;8562355555;9062355555;1398;1386
22;8753852000;8562355555;9062355555;1398;1386
23;8753874000;8562355555;9062355555;1400;1388
24;8753880000;8562355555;9062355555;1398;1386
25;8753883000;8603600000;9103600000;1400;1388
