seqnum;now;rtptime;deadline
1;8756711000;8012577777;8512577777
4;8839390000;8043966666;8543966666
25;8920899000;8127288888;8627288888
26;8920903000;8127288888;8627288888
27;8920905000;8127288888;8627288888
28;8920909000;8127288888;8627288888
29;8920910000;8127288888;8627288888
30;8920913000;8127288888;8627288888
31;8920914000;8127288888;8627288888
32;8921122000;8127300000;8627300000
33;8921138000;8127644444;8627644444
34;8921139000;8127644444;8627644444
35;8921141000;8127644444;8627644444
36;8960581000;8168955555;8668955555
37;8960584000;8168955555;8668955555
38;8960586000;8168955555;8668955555
39;8960587000;8168955555;8668955555
40;8996848000;8168955555;8668955555
41;8996856000;8168955555;8668955555
42;8996871000;8168955555;8668955555
43;9047338000;8168977777;8668977777
69;9047354000;8293966666;8793966666
70;9047355000;8293966666;8793966666
71;9047356000;8293966666;8793966666
72;9047357000;8293966666;8793966666
73;9047358000;8293966666;8793966666
74;9047359000;8293966666;8793966666
75;9047360000;8293966666;8793966666
76;9171910000;8293988888;8793988888
77;9171925000;8294366666;8794366666
78;9171926000;8294366666;8794366666
79;9171927000;8294366666;8794366666
80;9211108000;8335622222;8835622222
81;9211112000;8335622222;8835622222
82;9211113000;8335622222;8835622222
83;9211114000;8335622222;8835622222
84;9211115000;8335622222;8835622222
85;9237361000;8335622222;8835622222
89;9288076000;8335966666;8835966666
110;9395454000;8419233333;8919233333
117;9477986000;8460622222;8960622222
131;9488466000;8502300000;9002300000
157;9488471000;8627266666;9127266666
171;9767416000;8668933333;9168933333
209;9860762000;8794255555;9294255555
238;10035935000;8918922222;9418922222
263;10036365000;9002300000;9502300000
311;10199605000;9210622222;9710622222
314;10199613000;9210622222;9710622222
316;10199615000;9210622222;9710622222
317;10199617000;9210622222;9710622222
318;10203811000;9210644444;9710644444
384;10423199000;9460655555;9960655555
385;10423210000;9460955555;9960955555
386;10423211000;9460955555;9960955555
387;10423213000;9460955555;9960955555
388;10435727000;9502288888;10002288888
389;10435731000;9502288888;10002288888
390;10435732000;9502288888;10002288888
391;10435734000;9502288888;10002288888
392;10435735000;9502288888;10002288888
395;10435940000;9502300000;10002300000
397;10435956000;9502577777;10002577777
399;10440082000;9543955555;10043955555
400;10440097000;9543955555;10043955555
401;10440099000;9543955555;10043955555
402;10440100000;9543955555;10043955555
403;10440105000;9543955555;10043955555
404;10440106000;9543955555;10043955555
405;10440108000;9543955555;10043955555
407;10440132000;9544244444;10044244444
408;10440134000;9544244444;10044244444
410;10449597000;9585611111;10085611111
467;10491489000;9793955555;10293955555
468;10491493000;9793955555;10293955555
469;10491494000;9793955555;10293955555
470;10491495000;9793955555;10293955555
471;10491495000;9793955555;10293955555
472;10491694000;9793966666;10293966666
473;10491709000;9794233333;10294233333
474;10491710000;9794233333;10294233333
475;10491711000;9794233333;10294233333
476;10518558000;9835588888;10335588888
477;10518561000;9835588888;10335588888
478;10518562000;9835588888;10335588888
479;10518563000;9835588888;10335588888
480;10518564000;9835588888;10335588888
481;10518565000;9835588888;10335588888
482;10518566000;9835588888;10335588888
483;10518791000;9835611111;10335611111
485;10518806000;9835922222;10335922222
486;10518808000;9835922222;10335922222
487;10540655000;9877255555;10377255555
488;10540659000;9877255555;10377255555
489;10540660000;9877255555;10377255555
490;10540660000;9877255555;10377255555
491;10680249000;9877255555;10377255555
