seqnum;now;rtptime;deadline
2;10251079000;9506822222;10006822222
4;10337144000;9538411111;10038411111
25;10415639000;9621722222;10121722222
26;10415643000;9621722222;10121722222
27;10415645000;9621722222;10121722222
28;10415651000;9621722222;10121722222
29;10415653000;9621722222;10121722222
30;10415655000;9621722222;10121722222
31;10415656000;9621722222;10121722222
32;10415862000;9621744444;10121744444
33;10415878000;9622088888;10122088888
34;10415879000;9622088888;10122088888
35;10415880000;9622088888;10122088888
36;10456057000;9663388888;10163388888
37;10456061000;9663388888;10163388888
38;10456062000;9663388888;10163388888
39;10456063000;9663388888;10163388888
40;10491212000;9663388888;10163388888
41;10491222000;9663388888;10163388888
42;10491236000;9663388888;10163388888
43;10541599000;9663411111;10163411111
69;10541603000;9788411111;10288411111
70;10541604000;9788411111;10288411111
71;10541605000;9788411111;10288411111
72;10541606000;9788411111;10288411111
73;10541607000;9788411111;10288411111
74;10541608000;9788411111;10288411111
75;10541609000;9788411111;10288411111
76;10665961000;9788433333;10288433333
77;10665977000;9788811111;10288811111
78;10665978000;9788811111;10288811111
80;10706075000;9830055555;10330055555
81;10706078000;9830055555;10330055555
82;10706080000;9830055555;10330055555
83;10731774000;9830055555;10330055555
84;10731776000;9830055555;10330055555
85;10731792000;9830055555;10330055555
86;10731843000;9830055555;10330055555
87;10782218000;9830077777;10330077777
111;10782233000;9913700000;10413700000
112;10782234000;9913700000;10413700000
113;10947051000;9955077777;10455077777
114;10947054000;9955077777;10455077777
115;10947055000;9955077777;10455077777
116;10947056000;9955077777;10455077777
117;10947058000;9955077777;10455077777
118;10947059000;9955077777;10455077777
119;10947059000;9955077777;10455077777
120;10947271000;9955100000;10455100000
121;10947287000;9955400000;10455400000
122;10947288000;9955400000;10455400000
123;10947289000;9955400000;10455400000
124;10982647000;9996722222;10496722222
157;11188137000;10121711111;10621711111
158;11188154000;10121711111;10621711111
159;11188156000;10121711111;10621711111
160;11188157000;10121711111;10621711111
161;11188159000;10121711111;10621711111
162;11188160000;10121711111;10621711111
