seqnum;now;rtptime;deadline
0;16542504000;15660411111;16160411111
1;16542508000;15660411111;16160411111
2;16542509000;15660411111;16160411111
3;16571977000;15691777777;16191777777
4;16571995000;15691777777;16191777777
5;16571997000;15691777777;16191777777
6;16571999000;15691777777;16191777777
7;16572000000;15691777777;16191777777
8;16572002000;15691777777;16191777777
9;16572003000;15691777777;16191777777
10;16572156000;15691788888;16191788888
11;16572159000;15692111111;16192111111
12;16572160000;15692111111;16192111111
13;16572162000;15692111111;16192111111
14;16613715000;15733433333;16233433333
15;16613719000;15733433333;16233433333
16;16613720000;15733433333;16233433333
17;16613721000;15733433333;16233433333
18;16613723000;15733433333;16233433333
19;16613724000;15733433333;16233433333
20;16613725000;15733433333;16233433333
21;16613972000;15733444444;16233444444
22;16613988000;15733822222;16233822222
23;16613989000;15733822222;16233822222
24;16613990000;15733822222;16233822222
25;16655164000;15775100000;16275100000
26;16655170000;15775100000;16275100000
27;16655171000;15775100000;16275100000
28;16655172000;15775100000;16275100000
29;16655174000;15775100000;16275100000
31;16655388000;15775100000;16275100000
32;16655550000;15775111111;16275111111
33;16655556000;15775444444;16275444444
34;16655558000;15775444444;16275444444
35;16655559000;15775444444;16275444444
36;16696519000;15816755555;16316755555
37;16696523000;15816755555;16316755555
38;16696524000;15816755555;16316755555
39;16696525000;15816755555;16316755555
40;16751655000;15816755555;16316755555
41;16751756000;15816755555;16316755555
42;16751842000;15816755555;16316755555
43;17142829000;15816777777;16316777777
44;17142845000;15817111111;16317111111
45;17142846000;15817111111;16317111111
46;17142847000;15817111111;16317111111
47;17183604000;15858433333;16358433333
48;17183610000;15858433333;16358433333
49;17183621000;15858433333;16358433333
50;17183623000;15858433333;16358433333
51;17183624000;15858433333;16358433333
52;17183625000;15858433333;16358433333
53;17183627000;15858433333;16358433333
54;17183849000;15858444444;16358444444
55;17183864000;15858744444;16358744444
56;17183865000;15858744444;16358744444
57;17183867000;15858744444;16358744444
58;17225231000;15900100000;16400100000
59;17225235000;15900100000;16400100000
60;17225236000;15900100000;16400100000
61;17225238000;15900100000;16400100000
62;17225239000;15900100000;16400100000
63;17225240000;15900100000;16400100000
64;17225241000;15900100000;16400100000
65;17225441000;15900111111;16400111111
66;17225456000;15900411111;16400411111
67;17225458000;15900411111;16400411111
68;17225459000;15900411111;16400411111
69;17266150000;15941766666;16441766666
70;17266154000;15941766666;16441766666
71;17266155000;15941766666;16441766666
72;17266157000;15941766666;16441766666
73;17266158000;15941766666;16441766666
74;17266159000;15941766666;16441766666
75;17266161000;15941766666;16441766666
76;17266368000;15941777777;16441777777
77;17266383000;15942100000;16442100000
78;17266385000;15942100000;16442100000
79;17266386000;15942100000;16442100000
80;17306694000;15983433333;16483433333
81;17306698000;15983433333;16483433333
82;17306699000;15983433333;16483433333
83;17306700000;15983433333;16483433333
84;17306702000;15983433333;16483433333
85;17306703000;15983433333;16483433333
86;17306704000;15983433333;16483433333
87;17306910000;15983444444;16483444444
88;17306917000;15983744444;16483744444
89;17306919000;15983744444;16483744444
90;17306920000;15983744444;16483744444
91;17337631000;16025100000;16525100000
92;17337634000;16025100000;16525100000
93;17337636000;16025100000;16525100000
94;17337637000;16025100000;16525100000
95;17337638000;16025100000;16525100000
96;17337640000;16025100000;16525100000
97;17337641000;16025100000;16525100000
98;17344537000;16025111111;16525111111
99;17344542000;16025422222;16525422222
100;17344544000;16025422222;16525422222
101;17344545000;16025422222;16525422222
102;17383572000;16066777777;16566777777
109;17383695000;16066788888;16566788888
110;17383700000;16067111111;16567111111
111;17383701000;16067111111;16567111111
112;17383717000;16067111111;16567111111
113;17421739000;16108433333;16608433333
114;17421742000;16108433333;16608433333
115;17421744000;16108433333;16608433333
116;17421745000;16108433333;16608433333
117;17421746000;16108433333;16608433333
118;17421747000;16108433333;16608433333
119;17421749000;16108433333;16608433333
120;17421948000;16108444444;16608444444
121;17421963000;16108744444;16608744444
122;17421965000;16108744444;16608744444
123;17421966000;16108744444;16608744444
124;17456909000;16150111111;16650111111
125;17456913000;16150111111;16650111111
126;17456914000;16150111111;16650111111
127;17456915000;16150111111;16650111111
128;17456917000;16150111111;16650111111
129;17456918000;16150111111;16650111111
130;17456919000;16150111111;16650111111
