seqnum;now;rtptime;deadline
0;16838456000;15956344444;16456344444
1;16838460000;15956344444;16456344444
2;16838462000;15956344444;16456344444
3;16867728000;15987566666;16487566666
4;16867744000;15987566666;16487566666
5;16867745000;15987566666;16487566666
6;16867747000;15987566666;16487566666
7;16867748000;15987566666;16487566666
8;16867751000;15987566666;16487566666
9;16867752000;15987566666;16487566666
10;16867941000;15987588888;16487588888
11;16867945000;15987922222;16487922222
12;16867946000;15987922222;16487922222
13;16867947000;15987922222;16487922222
14;16909441000;16029211111;16529211111
15;16909444000;16029211111;16529211111
16;16909445000;16029211111;16529211111
17;16909446000;16029211111;16529211111
18;16909447000;16029211111;16529211111
19;16909448000;16029211111;16529211111
20;16909449000;16029211111;16529211111
21;16909697000;16029233333;16529233333
22;16909713000;16029611111;16529611111
23;16909714000;16029611111;16529611111
24;16909715000;16029611111;16529611111
25;16950949000;16070888888;16570888888
26;16950954000;16070888888;16570888888
27;16950956000;16070888888;16570888888
28;16950957000;16070888888;16570888888
29;16950958000;16070888888;16570888888
30;16950959000;16070888888;16570888888
31;16950960000;16070888888;16570888888
32;16951187000;16070900000;16570900000
33;16951203000;16071233333;16571233333
34;16951204000;16071233333;16571233333
35;16951205000;16071233333;16571233333
36;16992295000;16112555555;16612555555
37;16992298000;16112555555;16612555555
38;16992300000;16112555555;16612555555
39;16992302000;16112555555;16612555555
41;17047677000;16112555555;16612555555
42;17047850000;16112555555;16612555555
43;17438919000;16112566666;16612566666
44;17438934000;16112900000;16612900000
45;17438935000;16112900000;16612900000
46;17438937000;16112900000;16612900000
47;17479694000;16154222222;16654222222
58;17521324000;16195888888;16695888888
59;17521328000;16195888888;16695888888
60;17521329000;16195888888;16695888888
61;17521330000;16195888888;16695888888
62;17521331000;16195888888;16695888888
63;17521332000;16195888888;16695888888
64;17521333000;16195888888;16695888888
65;17521533000;16195900000;16695900000
66;17521548000;16196200000;16696200000
67;17521549000;16196200000;16696200000
68;17521551000;16196200000;16696200000
69;17562274000;16237555555;16737555555
70;17562277000;16237555555;16737555555
71;17562278000;16237555555;16737555555
72;17562279000;16237555555;16737555555
73;17562280000;16237555555;16737555555
74;17562281000;16237555555;16737555555
75;17562282000;16237555555;16737555555
76;17562488000;16237566666;16737566666
77;17562503000;16237900000;16737900000
78;17562505000;16237900000;16737900000
79;17562506000;16237900000;16737900000
80;17602379000;16279222222;16779222222
81;17602382000;16279222222;16779222222
82;17602383000;16279222222;16779222222
83;17602384000;16279222222;16779222222
84;17602385000;16279222222;16779222222
85;17602386000;16279222222;16779222222
86;17602388000;16279222222;16779222222
87;17602594000;16279233333;16779233333
88;17602610000;16279544444;16779544444
89;17602611000;16279544444;16779544444
90;17602612000;16279544444;16779544444
91;17642241000;16320888888;16820888888
92;17642244000;16320888888;16820888888
93;17642245000;16320888888;16820888888
94;17642246000;16320888888;16820888888
95;17642247000;16320888888;16820888888
96;17642248000;16320888888;16820888888
97;17642249000;16320888888;16820888888
98;17642455000;16320900000;16820900000
99;17642471000;16321200000;16821200000
100;17642472000;16321200000;16821200000
101;17642473000;16321200000;16821200000
102;17681999000;16362555555;16862555555
131;17753167000;16445900000;16945900000
134;17753173000;16446233333;16946233333
135;17790525000;16487555555;16987555555
136;17790542000;16487555555;16987555555
137;17790544000;16487555555;16987555555
138;17790545000;16487555555;16987555555
139;17790547000;16487555555;16987555555
140;17790549000;16487555555;16987555555
141;17790550000;16487555555;16987555555
142;17790789000;16487566666;16987566666
143;17790795000;16487855555;16987855555
144;17790797000;16487855555;16987855555
145;17790798000;16487855555;16987855555
146;17822478000;16529222222;17029222222
147;17822494000;16529222222;17029222222
148;17822495000;16529222222;17029222222
149;17822497000;16529222222;17029222222
150;17822498000;16529222222;17029222222
151;17822499000;16529222222;17029222222
152;17822501000;16529222222;17029222222
153;17822707000;16529233333;17029233333
154;17822722000;16529544444;17029544444
155;17822724000;16529544444;17029544444
156;17822725000;16529544444;17029544444
157;17869068000;16570888888;17070888888
206;17996256000;16737555555;17237555555
213;18030909000;16779222222;17279222222
214;18030913000;16779222222;17279222222
215;18030915000;16779222222;17279222222
216;18030916000;16779222222;17279222222
217;18030918000;16779222222;17279222222
218;18030920000;16779222222;17279222222
219;18031150000;16779233333;17279233333
220;18031172000;16779555555;17279555555
221;18031173000;16779555555;17279555555
222;18031175000;16779555555;17279555555
223;18066752000;16820888888;17320888888
287;18210960000;17029555555;17529555555
291;18211067000;17070877777;17570877777
292;18211071000;17070877777;17570877777
293;18211073000;17070877777;17570877777
294;18211074000;17070877777;17570877777
295;18211075000;17070877777;17570877777
296;18244948000;17070888888;17570888888
297;18244966000;17071166666;17571166666
298;18244968000;17071166666;17571166666
299;18244969000;17071166666;17571166666
300;18273923000;17112544444;17612544444
366;18446328000;17362555555;17862555555
370;18446332000;17362555555;17862555555
371;18446333000;17362555555;17862555555
372;18446334000;17362555555;17862555555
373;18446535000;17362566666;17862566666
374;18446551000;17362811111;17862811111
375;18446552000;17362811111;17862811111
376;18446554000;17362811111;17862811111
377;18466258000;17404244444;17904244444
443;18644837000;17654211111;18154211111
451;18644970000;17654511111;18154511111
452;18644973000;17654511111;18154511111
453;18644975000;17654511111;18154511111
454;18656268000;17695877777;18195877777
523;18835117000;17945888888;18445888888
530;18835233000;17946188888;18446188888
531;18845893000;17987555555;18487555555
532;18845897000;17987555555;18487555555
533;18845898000;17987555555;18487555555
534;18845900000;17987555555;18487555555
535;18845901000;17987555555;18487555555
536;18845902000;17987555555;18487555555
537;18845904000;17987555555;18487555555
