seqnum;now;rtptime;deadline
0;15929939000;15047877777;15547877777
1;15929943000;15047877777;15547877777
2;15929944000;15047877777;15547877777
3;15959234000;15079077777;15579077777
4;15959250000;15079077777;15579077777
5;15959251000;15079077777;15579077777
6;15959253000;15079077777;15579077777
7;15959255000;15079077777;15579077777
8;15959257000;15079077777;15579077777
9;15959258000;15079077777;15579077777
10;15959472000;15079088888;15579088888
11;15959488000;15079444444;15579444444
12;15959489000;15079444444;15579444444
13;15959490000;15079444444;15579444444
14;16000953000;15120744444;15620744444
15;16000957000;15120744444;15620744444
16;16000958000;15120744444;15620744444
17;16000959000;15120744444;15620744444
18;16000960000;15120744444;15620744444
19;16000961000;15120744444;15620744444
20;16000962000;15120744444;15620744444
21;16001166000;15120755555;15620755555
22;16001172000;15121155555;15621155555
23;16001174000;15121155555;15621155555
24;16001175000;15121155555;15621155555
25;16042192000;15162411111;15662411111
26;16042198000;15162411111;15662411111
27;16042199000;15162411111;15662411111
28;16042201000;15162411111;15662411111
29;16042202000;15162411111;15662411111
30;16042203000;15162411111;15662411111
31;16042204000;15162411111;15662411111
32;16042406000;15162422222;15662422222
33;16042421000;15162744444;15662744444
34;16042423000;15162744444;15662744444
35;16139118000;15162744444;15662744444
36;16570518000;15204077777;15704077777
37;16570523000;15204077777;15704077777
38;16570525000;15204077777;15704077777
39;16570527000;15204077777;15704077777
40;16570528000;15204077777;15704077777
41;16570529000;15204077777;15704077777
42;16570531000;15204077777;15704077777
43;16570742000;15204088888;15704088888
44;16570758000;15204433333;15704433333
45;16570760000;15204433333;15704433333
46;16570761000;15204433333;15704433333
47;16612240000;15245744444;15745744444
48;16612244000;15245744444;15745744444
49;16612245000;15245744444;15745744444
50;16612247000;15245744444;15745744444
51;16612248000;15245744444;15745744444
52;16612249000;15245744444;15745744444
53;16612251000;15245744444;15745744444
54;16612456000;15245755555;15745755555
55;16612472000;15246066666;15746066666
56;16612473000;15246066666;15746066666
57;16612475000;15246066666;15746066666
58;16653152000;15287411111;15787411111
59;16653156000;15287411111;15787411111
60;16653157000;15287411111;15787411111
61;16653159000;15287411111;15787411111
62;16653160000;15287411111;15787411111
63;16653161000;15287411111;15787411111
64;16653162000;15287411111;15787411111
65;16653368000;15287422222;15787422222
66;16653384000;15287711111;15787711111
67;16653385000;15287711111;15787711111
68;16653386000;15287711111;15787711111
69;16693699000;15329088888;15829088888
70;16693703000;15329088888;15829088888
71;16693704000;15329088888;15829088888
72;16693705000;15329088888;15829088888
73;16693706000;15329088888;15829088888
74;16693707000;15329088888;15829088888
75;16693709000;15329088888;15829088888
76;16693907000;15329111111;15829111111
77;16693922000;15329500000;15829500000
78;16693923000;15329500000;15829500000
79;16693924000;15329500000;15829500000
80;16732440000;15370744444;15870744444
81;16732444000;15370744444;15870744444
82;16732445000;15370744444;15870744444
83;16732446000;15370744444;15870744444
84;16732456000;15370744444;15870744444
85;16732457000;15370744444;15870744444
86;16732458000;15370744444;15870744444
87;16732622000;15370755555;15870755555
88;16732637000;15371066666;15871066666
89;16732638000;15371066666;15871066666
90;16732639000;15371066666;15871066666
91;16771464000;15412411111;15912411111
92;16771467000;15412411111;15912411111
93;16771468000;15412411111;15912411111
94;16771469000;15412411111;15912411111
95;16771470000;15412411111;15912411111
96;16771471000;15412411111;15912411111
97;16771472000;15412411111;15912411111
98;16771671000;15412422222;15912422222
99;16771686000;15412711111;15912711111
100;16771688000;15412711111;15912711111
101;16771688000;15412711111;15912711111
102;16807938000;15454077777;15954077777
103;16807941000;15454077777;15954077777
104;16807942000;15454077777;15954077777
105;16807954000;15454077777;15954077777
106;16807955000;15454077777;15954077777
107;16807956000;15454077777;15954077777
108;16807957000;15454077777;15954077777
109;16808163000;15454088888;15954088888
110;16808178000;15454355555;15954355555
111;16808179000;15454355555;15954355555
112;16808180000;15454355555;15954355555
113;16836280000;15495744444;15995744444
114;16836297000;15495744444;15995744444
115;16836298000;15495744444;15995744444
116;16836299000;15495744444;15995744444
117;16836301000;15495744444;15995744444
118;16836303000;15495744444;15995744444
119;16836304000;15495744444;15995744444
120;16846455000;15495755555;15995755555
121;16846460000;15496055555;15996055555
122;16846461000;15496055555;15996055555
123;16846463000;15496055555;15996055555
124;16882742000;15537411111;16037411111
125;16940899000;15537411111;16037411111
126;16941014000;15537411111;16037411111
127;16941316000;15537411111;16037411111
128;16941318000;15537411111;16037411111
129;16941320000;15537411111;16037411111
130;16941473000;15537411111;16037411111
131;17331664000;15537422222;16037422222
132;17331681000;15537733333;16037733333
133;17331683000;15537733333;16037733333
134;17331684000;15537733333;16037733333
135;17372351000;15579077777;16079077777
136;17372355000;15579077777;16079077777
137;17372356000;15579077777;16079077777
138;17372357000;15579077777;16079077777
139;17372359000;15579077777;16079077777
140;17372360000;15579077777;16079077777
141;17372361000;15579077777;16079077777
142;17372583000;15579088888;16079088888
143;17372598000;15579377777;16079377777
144;17372600000;15579377777;16079377777
145;17372601000;15579377777;16079377777
146;17414424000;15620744444;16120744444
147;17414438000;15620744444;16120744444
148;17414439000;15620744444;16120744444
149;17414440000;15620744444;16120744444
150;17414442000;15620744444;16120744444
151;17414443000;15620744444;16120744444
152;17414444000;15620744444;16120744444
153;17414673000;15620755555;16120755555
154;17414688000;15621066666;16121066666
155;17414690000;15621066666;16121066666
156;17414691000;15621066666;16121066666
157;17455337000;15662411111;16162411111
158;17455341000;15662411111;16162411111
159;17455342000;15662411111;16162411111
160;17455343000;15662411111;16162411111
161;17455344000;15662411111;16162411111
162;17455345000;15662411111;16162411111
163;17455346000;15662411111;16162411111
164;17455535000;15662422222;16162422222
165;17455550000;15662711111;16162711111
166;17455552000;15662711111;16162711111
167;17455552000;15662711111;16162711111
168;17495530000;15704088888;16204088888
169;17495537000;15704088888;16204088888
170;17495538000;15704088888;16204088888
171;17495540000;15704088888;16204088888
172;17495542000;15704088888;16204088888
173;17495543000;15704088888;16204088888
174;17495545000;15704088888;16204088888
175;17495765000;15704100000;16204100000
176;17495781000;15704422222;16204422222
177;17495782000;15704422222;16204422222
178;17495783000;15704422222;16204422222
179;17535272000;15745711111;16245711111
180;17535276000;15745711111;16245711111
181;17535278000;15745711111;16245711111
182;17535279000;15745711111;16245711111
183;17535280000;15745711111;16245711111
184;17535282000;15745711111;16245711111
185;17535283000;15745711111;16245711111
186;17535489000;15745722222;16245722222
187;17535495000;15746022222;16246022222
188;17535506000;15746022222;16246022222
190;17574248000;15787377777;16287377777
191;17574251000;15787377777;16287377777
192;17574252000;15787377777;16287377777
193;17574253000;15787377777;16287377777
194;17574255000;15787377777;16287377777
195;17574256000;15787377777;16287377777
196;17574257000;15787377777;16287377777
197;17574379000;15787388888;16287388888
198;17574394000;15787644444;16287644444
199;17574395000;15787644444;16287644444
200;17574397000;15787644444;16287644444
201;17609288000;15829044444;16329044444
202;17609292000;15829044444;16329044444
203;17609293000;15829044444;16329044444
204;17609294000;15829044444;16329044444
205;17609295000;15829044444;16329044444
206;17609297000;15829044444;16329044444
207;17609298000;15829044444;16329044444
208;17609506000;15829055555;16329055555
209;17609521000;15829333333;16329333333
210;17609522000;15829333333;16329333333
211;17609523000;15829333333;16329333333
212;17625720000;15870744444;16370744444
213;17625724000;15870744444;16370744444
214;17625726000;15870744444;16370744444
215;17625727000;15870744444;16370744444
216;17625728000;15870744444;16370744444
217;17625729000;15870744444;16370744444
218;17625730000;15870744444;16370744444
219;17644760000;15870755555;16370755555
220;17644778000;15871066666;16371066666
221;17644779000;15871066666;16371066666
222;17644781000;15871066666;16371066666
223;17681201000;15912411111;16412411111
224;17681215000;15912411111;16412411111
225;17681217000;15912411111;16412411111
226;17681218000;15912411111;16412411111
227;17681219000;15912411111;16412411111
