seqnum;now;rtptime;deadline;packet_len;payload_len
0;10723320000;10142066666;10642066666;10240;10228
1;10723381000;10142066666;10642066666;10240;10228
2;10723389000;10142066666;10642066666;10240;10228
3;10723402000;10173133333;10673133333;10240;10228
4;10723419000;10173133333;10673133333;10240;10228
5;10723423000;10173133333;10673133333;10240;10228
6;10723428000;10173133333;10673133333;10240;10228
7;10723431000;10173133333;10673133333;10240;10228
0;10723452000;10142066666;10642066666;10240;10228
8;10723549000;10173133333;10673133333;10240;10228
9;10723565000;10173133333;10673133333;10240;10228
10;10723570000;10173155555;10673155555;10240;10228
11;10723579000;10173500000;10673500000;10240;10228
13;10723587000;10173500000;10673500000;10240;10228
14;10723603000;10214788888;10714788888;10240;10228
15;10723624000;10214788888;10714788888;10240;10228
17;10723640000;10214788888;10714788888;10240;10228
18;10723644000;10214788888;10714788888;10240;10228
19;10723655000;10214788888;10714788888;10240;10228
20;10723661000;10214788888;10714788888;10240;10228
21;10723668000;10214800000;10714800000;10240;10228
22;10723679000;10215211111;10715211111;10240;10228
23;10723684000;10215211111;10715211111;10240;10228
24;10723689000;10215211111;10715211111;10240;10228
25;10723695000;10256466666;10756466666;10240;10228
1;10723702000;10142066666;10642066666;10240;10228
26;10723713000;10256466666;10756466666;10240;10228
27;10723721000;10256466666;10756466666;10240;10228
28;10723733000;10256466666;10756466666;10240;10228
29;10723737000;10256466666;10756466666;10240;10228
30;10723746000;10256466666;10756466666;10240;10228
31;10723750000;10256466666;10756466666;10240;10228
2;10723836000;10142066666;10642066666;10240;10228
3;10723854000;10173133333;10673133333;10240;10228
32;10723885000;10256488888;10756488888;10240;10228
33;10723895000;10256888888;10756888888;10240;10228
35;10723899000;10256888888;10756888888;10240;10228
36;10723910000;10298122222;10798122222;10240;10228
37;10723917000;10298122222;10798122222;10240;10228
38;10723926000;10298122222;10798122222;10240;10228
39;10723933000;10298122222;10798122222;10240;10228
4;10724031000;10173133333;10673133333;10240;10228
5;10724055000;10173133333;10673133333;10240;10228
6;10724242000;10173133333;10673133333;10240;10228
7;10724256000;10173133333;10673133333;10240;10228
8;10724444000;10173133333;10673133333;10240;10228
9;10724642000;10173133333;10673133333;10240;10228
10;10724651000;10173155555;10673155555;10240;10228
11;10724848000;10173500000;10673500000;10240;10228
12;10724869000;10173500000;10673500000;10240;10228
13;10725039000;10173500000;10673500000;10240;10228
14;10725062000;10214788888;10714788888;10240;10228
15;10725266000;10214788888;10714788888;10240;10228
16;10725461000;10214788888;10714788888;10240;10228
