seqnum;now;rtptime;deadline;packet_len;payload_len
0;8532679000;7952300000;8452300000;10240;10228
1;8532771000;7952300000;8452300000;10240;10228
2;8532810000;7952300000;8452300000;10240;10228
3;8532817000;7983533333;8483533333;10240;10228
6;8532823000;7983533333;8483533333;10240;10228
7;8532828000;7983533333;8483533333;10240;10228
8;8532833000;7983533333;8483533333;10240;10228
9;8532837000;7983533333;8483533333;10240;10228
10;8532842000;7983555555;8483555555;10240;10228
11;8532846000;7983888888;8483888888;10240;10228
12;8532852000;7983888888;8483888888;10240;10228
13;8532856000;7983888888;8483888888;10240;10228
14;8532862000;8025177777;8525177777;10240;10228
15;8532866000;8025177777;8525177777;10240;10228
16;8532875000;8025177777;8525177777;10240;10228
17;8532881000;8025177777;8525177777;10240;10228
20;8532888000;8025177777;8525177777;10240;10228
21;8532894000;8025200000;8525200000;10240;10228
22;8532902000;8025600000;8525600000;10240;10228
23;8532908000;8025600000;8525600000;10240;10228
0;8532914000;7952300000;8452300000;10240;10228
24;8532921000;8025600000;8525600000;10240;10228
25;8532928000;8066877777;8566877777;10240;10228
26;8532934000;8066877777;8566877777;10240;10228
27;8532944000;8066877777;8566877777;10240;10228
28;8532950000;8066877777;8566877777;10240;10228
29;8532957000;8066877777;8566877777;10240;10228
30;8532963000;8066877777;8566877777;10240;10228
32;8532970000;8066900000;8566900000;10240;10228
33;8532978000;8067233333;8567233333;10240;10228
34;8532985000;8067233333;8567233333;10240;10228
35;8532992000;8067233333;8567233333;10240;10228
36;8533017000;8108566666;8608566666;10240;10228
37;8533029000;8108566666;8608566666;10240;10228
38;8533036000;8108566666;8608566666;10240;10228
39;8533057000;8108566666;8608566666;10240;10228
1;8533064000;7952300000;8452300000;10240;10228
2;8533282000;7952300000;8452300000;10240;10228
3;8533292000;7983533333;8483533333;10240;10228
4;8533479000;7983533333;8483533333;10240;10228
5;8533491000;7983533333;8483533333;10240;10228
6;8533682000;7983533333;8483533333;10240;10228
7;8533694000;7983533333;8483533333;10240;10228
8;8533888000;7983533333;8483533333;10240;10228
9;8534102000;7983533333;8483533333;10240;10228
10;8534120000;7983555555;8483555555;10240;10228
11;8534296000;7983888888;8483888888;10240;10228
12;8534305000;7983888888;8483888888;10240;10228
13;8534504000;7983888888;8483888888;10240;10228
14;8534522000;8025177777;8525177777;10240;10228
15;8534692000;8025177777;8525177777;10240;10228
17;8534900000;8025177777;8525177777;10240;10228
18;8534918000;8025177777;8525177777;10240;10228
19;8535120000;8025177777;8525177777;10240;10228
22;8535139000;8025600000;8525600000;10240;10228
24;8535335000;8025600000;8525600000;10240;10228
25;8535357000;8066877777;8566877777;10240;10228
26;8535525000;8066877777;8566877777;10240;10228
27;8535718000;8066877777;8566877777;10240;10228
28;8535740000;8066877777;8566877777;10240;10228
29;8535923000;8066877777;8566877777;10240;10228
30;8535935000;8066877777;8566877777;10240;10228
31;8536166000;8066877777;8566877777;10240;10228
32;8536177000;8066900000;8566900000;10240;10228
33;8536342000;8067233333;8567233333;10240;10228
34;8536539000;8067233333;8567233333;10240;10228
35;8536559000;8067233333;8567233333;10240;10228
36;8536743000;8108566666;8608566666;10240;10228
37;8536763000;8108566666;8608566666;10240;10228
38;8536946000;8108566666;8608566666;10240;10228
40;8773262000;8108566666;8608566666;10240;10228
41;8773290000;8108566666;8608566666;10240;10228
42;8773299000;8108566666;8608566666;10240;10228
43;8773307000;8108588888;8608588888;10240;10228
44;8773318000;8109000000;8609000000;10240;10228
45;8773325000;8109000000;8609000000;10240;10228
46;8773342000;8109000000;8609000000;10240;10228
47;8773367000;8150222222;8650222222;10240;10228
48;8773375000;8150222222;8650222222;10240;10228
49;8773392000;8150222222;8650222222;10240;10228
