seqnum;now;rtptime;deadline;packet_len;payload_len
0;14683520000;13692700000;14192700000;10240;10228
3;14683685000;13724055555;14224055555;10240;10228
1;14683825000;13692700000;14192700000;10240;10228
2;14683843000;13692700000;14192700000;10240;10228
4;14683910000;13724055555;14224055555;10240;10228
8;14683915000;13724055555;14224055555;10240;10228
5;14684100000;13724055555;14224055555;10240;10228
6;14684109000;13724055555;14224055555;10240;10228
11;14684116000;13724400000;14224400000;10240;10228
12;14684121000;13724400000;14224400000;10240;10228
15;14684287000;13765722222;14265722222;10240;10228
16;14684303000;13765722222;14265722222;10240;10228
9;14684309000;13724055555;14224055555;10240;10228
10;14684313000;13724077777;14224077777;10240;10228
19;14684435000;13765722222;14265722222;10240;10228
13;14684544000;13724400000;14224400000;10240;10228
14;14684559000;13765722222;14265722222;10240;10228
20;14684701000;13765722222;14265722222;10240;10228
23;14684712000;13766144444;14266144444;10240;10228
17;14684822000;13765722222;14265722222;10240;10228
18;14684847000;13765722222;14265722222;10240;10228
21;14684851000;13765733333;14265733333;10240;10228
24;14684884000;13766144444;14266144444;10240;10228
27;14684890000;13807400000;14307400000;10240;10228
22;14685102000;13766144444;14266144444;10240;10228
25;14685114000;13807400000;14307400000;10240;10228
28;14685118000;13807400000;14307400000;10240;10228
31;14685131000;13807400000;14307400000;10240;10228
32;14685333000;13807422222;14307422222;10240;10228
35;14685345000;13807800000;14307800000;10240;10228
26;14685351000;13807400000;14307400000;10240;10228
29;14685355000;13807400000;14307400000;10240;10228
36;14685495000;13849055555;14349055555;10240;10228
30;14685603000;13807400000;14307400000;10240;10228
33;14685615000;13807800000;14307800000;10240;10228
39;14685722000;13849055555;14349055555;10240;10228
40;14685744000;13849055555;14349055555;10240;10228
34;14685830000;13807800000;14307800000;10240;10228
38;14685852000;13849055555;14349055555;10240;10228
43;14685921000;13849077777;14349077777;10240;10228
44;14685942000;13849411111;14349411111;10240;10228
41;14686090000;13849055555;14349055555;10240;10228
42;14686112000;13849055555;14349055555;10240;10228
47;14686116000;13890722222;14390722222;10240;10228
48;14686121000;13890722222;14390722222;10240;10228
45;14686339000;13849411111;14349411111;10240;10228
46;14686351000;13849411111;14349411111;10240;10228
51;14686357000;13890722222;14390722222;10240;10228
52;14686362000;13890722222;14390722222;10240;10228
55;14686555000;13891055555;14391055555;10240;10228
49;14686581000;13890722222;14390722222;10240;10228
