seqnum;now;rtptime;deadline
3;14687801000;13724055555;14224055555
4;14687815000;13724055555;14224055555
5;14687816000;13724055555;14224055555
6;14687818000;13724055555;14224055555
8;14985096000;13724055555;14224055555
9;14985099000;13724055555;14224055555
10;14985902000;13724077777;14224077777
11;14985917000;13724400000;14224400000
12;14985919000;13724400000;14224400000
13;14985920000;13724400000;14224400000
14;15026671000;13765722222;14265722222
15;15026675000;13765722222;14265722222
16;15026676000;13765722222;14265722222
17;15026677000;13765722222;14265722222
18;15026678000;13765722222;14265722222
19;15026679000;13765722222;14265722222
20;15026680000;13765722222;14265722222
21;15026924000;13765733333;14265733333
22;15026930000;13766144444;14266144444
23;15026932000;13766144444;14266144444
24;15026933000;13766144444;14266144444
25;15067413000;13807400000;14307400000
26;15067416000;13807400000;14307400000
27;15067417000;13807400000;14307400000
28;15067418000;13807400000;14307400000
29;15067419000;13807400000;14307400000
30;15067420000;13807400000;14307400000
31;15067421000;13807400000;14307400000
32;15067644000;13807422222;14307422222
33;15067659000;13807800000;14307800000
34;15067660000;13807800000;14307800000
35;15067661000;13807800000;14307800000
36;15107483000;13849055555;14349055555
154;15290850000;14266066666;14766066666
155;15290854000;14266066666;14766066666
156;15290855000;14266066666;14766066666
157;15318024000;14307388888;14807388888
158;15318027000;14307388888;14807388888
159;15318028000;14307388888;14807388888
160;15318030000;14307388888;14807388888
161;15318031000;14307388888;14807388888
162;15318032000;14307388888;14807388888
163;15318033000;14307388888;14807388888
164;15318238000;14307400000;14807400000
165;15318253000;14307700000;14807700000
166;15318255000;14307700000;14807700000
168;15352765000;14349055555;14849055555
169;15352769000;14349055555;14849055555
170;15352770000;14349055555;14849055555
173;15352771000;14349055555;14849055555
174;15352772000;14349055555;14849055555
175;15352874000;14349077777;14849077777
176;15352890000;14349388888;14849388888
178;15352891000;14349388888;14849388888
179;15383238000;14390722222;14890722222
180;15383242000;14390722222;14890722222
181;15383243000;14390722222;14890722222
182;15383244000;14390722222;14890722222
183;15383245000;14390722222;14890722222
184;15383246000;14390722222;14890722222
186;15383444000;14390744444;14890744444
187;15383459000;14391044444;14891044444
188;15383460000;14391044444;14891044444
189;15383461000;14391044444;14891044444
190;15407211000;14432388888;14932388888
191;15407214000;14432388888;14932388888
192;15407215000;14432388888;14932388888
193;15407216000;14432388888;14932388888
194;15407217000;14432388888;14932388888
195;15407218000;14432388888;14932388888
196;15407219000;14432388888;14932388888
197;15407417000;14432411111;14932411111
198;15407432000;14432677777;14932677777
199;15407433000;14432677777;14932677777
200;15407434000;14432677777;14932677777
201;15407445000;14474055555;14974055555
202;15407457000;14474055555;14974055555
203;15407458000;14474055555;14974055555
204;15407459000;14474055555;14974055555
206;15407460000;14474055555;14974055555
207;15407461000;14474055555;14974055555
208;15407546000;14474077777;14974077777
210;15418502000;14474344444;14974344444
211;15418504000;14474344444;14974344444
212;15418577000;14515733333;15015733333
213;15418579000;14515733333;15015733333
214;15418580000;14515733333;15015733333
