seqnum;now;rtptime;deadline
1;14372457000;13377811111;13877811111
3;14671930000;13409322222;13909322222
4;14671936000;13409322222;13909322222
5;14671938000;13409322222;13909322222
6;14671940000;13409322222;13909322222
7;14671941000;13409322222;13909322222
8;14671943000;13409322222;13909322222
10;14712554000;13409333333;13909333333
13;14712569000;13409655555;13909655555
14;14712582000;13450944444;13950944444
15;14712593000;13450944444;13950944444
16;14712594000;13450944444;13950944444
17;14712596000;13450944444;13950944444
19;14712597000;13450944444;13950944444
20;14712598000;13450944444;13950944444
21;14712701000;13450966666;13950966666
22;14712717000;13451344444;13951344444
25;14753225000;13492633333;13992633333
26;14753228000;13492633333;13992633333
27;14753229000;13492633333;13992633333
28;14753231000;13492633333;13992633333
29;14753232000;13492633333;13992633333
30;14753233000;13492633333;13992633333
31;14753234000;13492633333;13992633333
33;14753241000;13493000000;13993000000
34;14753242000;13493000000;13993000000
35;14753243000;13493000000;13993000000
36;14793320000;13534300000;14034300000
154;14948108000;13951300000;14451300000
155;14948111000;13951300000;14451300000
156;14948112000;13951300000;14451300000
157;14992710000;13992633333;14492633333
158;14992714000;13992633333;14492633333
159;14992715000;13992633333;14492633333
160;14992716000;13992633333;14492633333
161;14992717000;13992633333;14492633333
162;14992718000;13992633333;14492633333
164;14992915000;13992655555;14492655555
165;14992931000;13992966666;14492966666
166;14992932000;13992966666;14492966666
167;14992933000;13992966666;14492966666
168;15026277000;14034300000;14534300000
169;15026280000;14034300000;14534300000
170;15026281000;14034300000;14534300000
171;15026282000;14034300000;14534300000
172;15026284000;14034300000;14534300000
173;15026284000;14034300000;14534300000
174;15026285000;14034300000;14534300000
175;15026482000;14034322222;14534322222
177;15026488000;14034633333;14534633333
178;15026490000;14034633333;14534633333
179;15054593000;14075977777;14575977777
180;15054596000;14075977777;14575977777
181;15054597000;14075977777;14575977777
182;15054598000;14075977777;14575977777
183;15054599000;14075977777;14575977777
184;15054600000;14075977777;14575977777
185;15054601000;14075977777;14575977777
186;15054798000;14075988888;14575988888
187;15054813000;14076277777;14576277777
188;15054814000;14076277777;14576277777
189;15054816000;14076277777;14576277777
190;15077192000;14117633333;14617633333
191;15077196000;14117633333;14617633333
192;15077197000;14117633333;14617633333
193;15077198000;14117633333;14617633333
194;15077199000;14117633333;14617633333
195;15077200000;14117633333;14617633333
196;15077201000;14117633333;14617633333
197;15077399000;14117655555;14617655555
198;15077414000;14117933333;14617933333
200;15077415000;14117933333;14617933333
201;15098727000;14159311111;14659311111
202;15098731000;14159311111;14659311111
204;15098732000;14159311111;14659311111
205;15098733000;14159311111;14659311111
206;15098734000;14159311111;14659311111
207;15098735000;14159311111;14659311111
208;15098933000;14159333333;14659333333
209;15098948000;14159655555;14659655555
210;15098949000;14159655555;14659655555
211;15098950000;14159655555;14659655555
212;15098961000;14200955555;14700955555
213;15098962000;14200955555;14700955555
214;15098974000;14200955555;14700955555
215;15098975000;14200955555;14700955555
216;15098976000;14200955555;14700955555
217;15098977000;14200955555;14700955555
218;15098978000;14200955555;14700955555
219;15099065000;14200977777;14700977777
220;15099067000;14201311111;14701311111
221;15099068000;14201311111;14701311111
223;15099074000;14242644444;14742644444
224;15099075000;14242644444;14742644444
225;15099076000;14242644444;14742644444
226;15099087000;14242644444;14742644444
227;15099089000;14242644444;14742644444
228;15099090000;14242644444;14742644444
229;15099091000;14242644444;14742644444
230;15099173000;14242655555;14742655555
232;15099175000;14242966666;14742966666
233;15099176000;14242966666;14742966666
234;15099181000;14284300000;14784300000
236;15170342000;14284300000;14784300000
237;15170540000;14284300000;14784300000
240;15170543000;14284300000;14784300000
241;15442221000;14284322222;14784322222
344;15442226000;14700966666;15200966666
345;15442228000;14700966666;15200966666
346;15442229000;14700966666;15200966666
347;15442231000;14700966666;15200966666
350;15576552000;14700966666;15200966666
351;15703530000;14700988888;15200988888
422;15703541000;14992666666;15492666666
423;15703543000;14992666666;15492666666
424;15703545000;14992666666;15492666666
425;15703546000;14992666666;15492666666
426;15703548000;14992666666;15492666666
427;15703550000;14992666666;15492666666
428;16007532000;14992688888;15492688888
496;16007548000;15242944444;15742944444
497;16007550000;15242944444;15742944444
498;16068929000;15284300000;15784300000
499;16068933000;15284300000;15784300000
500;16068934000;15284300000;15784300000
501;16068936000;15284300000;15784300000
502;16068936000;15284300000;15784300000
503;16068938000;15284300000;15784300000
504;16068938000;15284300000;15784300000
505;16368113000;15284322222;15784322222
506;16368132000;15284600000;15784600000
507;16368134000;15284600000;15784600000
508;16368135000;15284600000;15784600000
509;16405550000;15325966666;15825966666
656;16548501000;15867633333;16367633333
658;16777259000;15867633333;16367633333
659;16777421000;15867655555;16367655555
662;16777426000;15867944444;16367944444
663;16777439000;15909300000;16409300000
665;16777441000;15909300000;16409300000
667;16777442000;15909300000;16409300000
668;16777454000;15909300000;16409300000
669;16777456000;15909300000;16409300000
670;16777582000;15909322222;16409322222
671;16777587000;15909600000;16409600000
672;16777590000;15909600000;16409600000
673;16777601000;15909600000;16409600000
674;16777621000;15950966666;16450966666
675;16777624000;15950966666;16450966666
676;16777626000;15950966666;16450966666
677;16777627000;15950966666;16450966666
678;16777639000;15950966666;16450966666
679;16777641000;15950966666;16450966666
680;16777643000;15950966666;16450966666
681;16777775000;15950977777;16450977777
682;16777779000;15951288888;16451288888
683;16777780000;15951288888;16451288888
684;16777788000;15951288888;16451288888
685;16777810000;15992633333;16492633333
686;16777823000;15992633333;16492633333
687;16777825000;15992633333;16492633333
688;16777827000;15992633333;16492633333
689;16777829000;15992633333;16492633333
690;16777830000;15992633333;16492633333
692;16777954000;15992644444;16492644444
695;16777968000;15992966666;16492966666
697;16777975000;16034300000;16534300000
698;16777976000;16034300000;16534300000
700;16777977000;16034300000;16534300000
701;16777988000;16034300000;16534300000
702;16777990000;16034300000;16534300000
704;16777998000;16034622222;16534622222
705;16778011000;16034622222;16534622222
707;16778036000;16075966666;16575966666
708;16778039000;16075966666;16575966666
709;16778041000;16075966666;16575966666
710;16778046000;16075966666;16575966666
711;16778057000;16075966666;16575966666
712;16778059000;16075966666;16575966666
714;16778158000;16075977777;16575977777
715;16778170000;16076266666;16576266666
716;16778171000;16076266666;16576266666
717;16778172000;16076266666;16576266666
718;16778179000;16117622222;16617622222
719;16778180000;16117622222;16617622222
720;16778181000;16117622222;16617622222
721;16778192000;16117622222;16617622222
722;16778195000;16117622222;16617622222
723;16778198000;16117622222;16617622222
724;16778200000;16117622222;16617622222
725;16778266000;16117644444;16617644444
726;16778268000;16117933333;16617933333
727;16778269000;16117933333;16617933333
728;16778270000;16117933333;16617933333
729;16778276000;16159300000;16659300000
730;16778277000;16159300000;16659300000
731;16778278000;16159300000;16659300000
732;16778290000;16159300000;16659300000
733;16778291000;16159300000;16659300000
734;16778292000;16159300000;16659300000
735;16778293000;16159300000;16659300000
736;16778346000;16159311111;16659311111
737;16778348000;16159588888;16659588888
738;16778349000;16159588888;16659588888
739;16778350000;16159588888;16659588888
740;17073093000;16201000000;16701000000
744;17073097000;16201000000;16701000000
745;17073098000;16201000000;16701000000
746;17073099000;16201000000;16701000000
748;17073209000;16201322222;16701322222
749;17073212000;16201322222;16701322222
750;17073213000;16201322222;16701322222
751;17073223000;16242633333;16742633333
752;17073225000;16242633333;16742633333
753;17073236000;16242633333;16742633333
754;17073237000;16242633333;16742633333
755;17073238000;16242633333;16742633333
756;17073239000;16242633333;16742633333
757;17073240000;16242633333;16742633333
758;17073342000;16242655555;16742655555
759;17073358000;16242944444;16742944444
760;17073359000;16242944444;16742944444
761;17073360000;16242944444;16742944444
762;17073371000;16284311111;16784311111
763;17073383000;16284311111;16784311111
764;17073384000;16284311111;16784311111
765;17073385000;16284311111;16784311111
766;17073386000;16284311111;16784311111
767;17073387000;16284311111;16784311111
768;17073388000;16284311111;16784311111
769;17073490000;16284322222;16784322222
770;17073496000;16284611111;16784611111
771;17073498000;16284611111;16784611111
