seqnum;now;rtptime;deadline
1;12559468000;11565211111;12065211111
3;12858422000;11596366666;12096366666
4;12858438000;11596366666;12096366666
5;12858440000;11596366666;12096366666
6;12858442000;11596366666;12096366666
7;12858443000;11596366666;12096366666
8;12858444000;11596366666;12096366666
9;12858445000;11596366666;12096366666
10;12858667000;11596388888;12096388888
11;12858683000;11596733333;12096733333
12;12858684000;11596733333;12096733333
13;12858685000;11596733333;12096733333
14;12898604000;11638022222;12138022222
15;12898607000;11638022222;12138022222
16;12898608000;11638022222;12138022222
17;12898609000;11638022222;12138022222
18;12898610000;11638022222;12138022222
19;12898611000;11638022222;12138022222
20;12898612000;11638022222;12138022222
21;12898746000;11638033333;12138033333
22;12898761000;11638444444;12138444444
23;12898763000;11638444444;12138444444
24;12898764000;11638444444;12138444444
25;12939762000;11679688888;12179688888
26;12939766000;11679688888;12179688888
27;12939767000;11679688888;12179688888
29;12939768000;11679688888;12179688888
30;12939769000;11679688888;12179688888
31;12939770000;11679688888;12179688888
32;12939967000;11679700000;12179700000
33;12939983000;11680033333;12180033333
35;12939984000;11680033333;12180033333
36;12979922000;11721355555;12221355555
153;13144907000;12138033333;12638033333
154;13144926000;12138344444;12638344444
155;13144928000;12138344444;12638344444
156;13144929000;12138344444;12638344444
157;13179119000;12179688888;12679688888
158;13179133000;12179688888;12679688888
159;13179135000;12179688888;12679688888
160;13179136000;12179688888;12679688888
161;13179137000;12179688888;12679688888
162;13179139000;12179688888;12679688888
163;13179140000;12179688888;12679688888
165;13179279000;12180011111;12680011111
166;13179283000;12180011111;12680011111
167;13179284000;12180011111;12680011111
168;13215804000;12221355555;12721355555
169;13215807000;12221355555;12721355555
170;13215809000;12221355555;12721355555
172;13215810000;12221355555;12721355555
173;13215812000;12221355555;12721355555
174;13215813000;12221355555;12721355555
175;13216010000;12221366666;12721366666
176;13216025000;12221666666;12721666666
177;13216027000;12221666666;12721666666
178;13216028000;12221666666;12721666666
180;13248088000;12263022222;12763022222
181;13248092000;12263022222;12763022222
184;13248094000;12263022222;12763022222
185;13248095000;12263022222;12763022222
186;13248292000;12263033333;12763033333
188;13248307000;12263322222;12763322222
189;13248309000;12263322222;12763322222
190;13275225000;12304700000;12804700000
191;13275229000;12304700000;12804700000
