seqnum;now;rtptime;deadline
1;13109546000;12114800000;12614800000
3;13408702000;12146200000;12646200000
4;13408720000;12146200000;12646200000
5;13408721000;12146200000;12646200000
6;13408723000;12146200000;12646200000
7;13408724000;12146200000;12646200000
8;13408725000;12146200000;12646200000
9;13408726000;12146200000;12646200000
10;13408951000;12146222222;12646222222
11;13408966000;12146566666;12646566666
12;13408967000;12146566666;12646566666
13;13408968000;12146566666;12646566666
14;13448889000;12187855555;12687855555
15;13448892000;12187855555;12687855555
16;13448893000;12187855555;12687855555
17;13448894000;12187855555;12687855555
18;13448895000;12187855555;12687855555
19;13448896000;12187855555;12687855555
20;13448897000;12187855555;12687855555
21;13449030000;12187877777;12687877777
22;13449033000;12188288888;12688288888
24;13449254000;12188288888;12688288888
25;13489767000;12229544444;12729544444
26;13489771000;12229544444;12729544444
27;13489772000;12229544444;12729544444
28;13489773000;12229544444;12729544444
29;13489774000;12229544444;12729544444
30;13489775000;12229544444;12729544444
31;13489776000;12229544444;12729544444
32;13489975000;12229555555;12729555555
33;13489990000;12229944444;12729944444
34;13489991000;12229944444;12729944444
37;13525809000;12271188888;12771188888
151;13708006000;12687855555;13187855555
152;13708019000;12687855555;13187855555
153;13713638000;12687888888;13187888888
154;13713644000;12688200000;13188200000
155;13713646000;12688200000;13188200000
156;13713647000;12688200000;13188200000
157;13743096000;12729522222;13229522222
158;13743099000;12729522222;13229522222
159;13743100000;12729522222;13229522222
160;13743101000;12729522222;13229522222
161;13743102000;12729522222;13229522222
162;13743103000;12729522222;13229522222
163;13743104000;12729522222;13229522222
164;13743304000;12729544444;13229544444
166;13743319000;12729844444;13229844444
167;13743320000;12729844444;13229844444
168;13771649000;12771188888;13271188888
169;13771653000;12771188888;13271188888
170;13771654000;12771188888;13271188888
171;13771655000;12771188888;13271188888
172;13771656000;12771188888;13271188888
173;13771657000;12771188888;13271188888
174;13771657000;12771188888;13271188888
176;13771768000;12771500000;13271500000
177;13771771000;12771500000;13271500000
178;13771772000;12771500000;13271500000
179;13803561000;12812855555;13312855555
180;13803565000;12812855555;13312855555
181;13803566000;12812855555;13312855555
183;13803567000;12812855555;13312855555
185;13803568000;12812855555;13312855555
186;13803767000;12812888888;13312888888
187;13803782000;12813177777;13313177777
188;13803783000;12813177777;13313177777
189;13803784000;12813177777;13313177777
190;13833146000;12854522222;13354522222
191;13833150000;12854522222;13354522222
192;13833151000;12854522222;13354522222
193;13833151000;12854522222;13354522222
197;13833351000;12854544444;13354544444
198;13833366000;12854811111;13354811111
199;13833367000;12854811111;13354811111
200;13833368000;12854811111;13354811111
201;13850206000;12896188888;13396188888
202;13850208000;12896188888;13396188888
203;13850209000;12896188888;13396188888
204;13850210000;12896188888;13396188888
205;13850211000;12896188888;13396188888
206;13850212000;12896188888;13396188888
207;13850213000;12896188888;13396188888
208;13850353000;12896211111;13396211111
209;13850355000;12896488888;13396488888
210;13850356000;12896488888;13396488888
211;13850357000;12896488888;13396488888
212;13858089000;12937855555;13437855555
213;13858093000;12937855555;13437855555
214;13858094000;12937855555;13437855555
215;13858095000;12937855555;13437855555
216;13858095000;12937855555;13437855555
217;13858096000;12937855555;13437855555
218;13858097000;12937855555;13437855555
219;13858216000;12937877777;13437877777
220;13858232000;12938188888;13438188888
221;13858233000;12938188888;13438188888
222;13858234000;12938188888;13438188888
223;13858343000;12979522222;13479522222
224;13858346000;12979522222;13479522222
225;13858347000;12979522222;13479522222
226;13858348000;12979522222;13479522222
227;13858349000;12979522222;13479522222
228;13858359000;12979522222;13479522222
230;13858449000;12979533333;13479533333
231;13858452000;12979833333;13479833333
