seqnum;now;rtptime;deadline
1;11464484000;10469833333;10969833333
3;11763432000;10501088888;11001088888
4;11763447000;10501088888;11001088888
5;11763448000;10501088888;11001088888
6;11763450000;10501088888;11001088888
7;11763451000;10501088888;11001088888
8;11763453000;10501088888;11001088888
9;11763454000;10501088888;11001088888
10;11763676000;10501111111;11001111111
11;11763691000;10501455555;11001455555
12;11763692000;10501455555;11001455555
13;11763693000;10501455555;11001455555
14;11803573000;10542744444;11042744444
15;11803576000;10542744444;11042744444
16;11803577000;10542744444;11042744444
17;11803579000;10542744444;11042744444
18;11803580000;10542744444;11042744444
19;11803581000;10542744444;11042744444
21;11804017000;10542755555;11042755555
22;11804032000;10543166666;11043166666
23;11804033000;10543166666;11043166666
24;11804034000;10543166666;11043166666
25;11844280000;10584400000;11084400000
26;11844283000;10584400000;11084400000
27;11844285000;10584400000;11084400000
28;11844286000;10584400000;11084400000
29;11844286000;10584400000;11084400000
30;11844288000;10584400000;11084400000
31;11844289000;10584400000;11084400000
32;11844486000;10584422222;11084422222
35;11844492000;10584755555;11084755555
36;11884608000;10626077777;11126077777
154;12057228000;11043088888;11543088888
155;12057231000;11043088888;11543088888
156;12057232000;11043088888;11543088888
157;12100444000;11084411111;11584411111
158;12100447000;11084411111;11584411111
159;12100448000;11084411111;11584411111
160;12100449000;11084411111;11584411111
161;12100451000;11084411111;11584411111
162;12100451000;11084411111;11584411111
163;12100452000;11084411111;11584411111
164;12100649000;11084422222;11584422222
165;12100664000;11084722222;11584722222
167;12128263000;11084722222;11584722222
168;12128387000;11126077777;11626077777
169;12128391000;11126077777;11626077777
170;12128392000;11126077777;11626077777
171;12128393000;11126077777;11626077777
172;12128393000;11126077777;11626077777
174;12162868000;11126077777;11626077777
175;12163003000;11126088888;11626088888
178;12163018000;11126388888;11626388888
179;12163147000;11167744444;11667744444
180;12163151000;11167744444;11667744444
182;12163161000;11167744444;11667744444
183;12163162000;11167744444;11667744444
185;12163163000;11167744444;11667744444
186;12163281000;11167755555;11667755555
187;12163297000;11168055555;11668055555
188;12163298000;11168055555;11668055555
189;12163299000;11168055555;11668055555
