seqnum;now;rtptime;deadline;packet_len;payload_len
0;11460567000;10469833333;10969833333;10240;10228
3;11460748000;10501088888;11001088888;10240;10228
4;11460764000;10501088888;11001088888;10240;10228
1;11460859000;10469833333;10969833333;10240;10228
2;11460865000;10469833333;10969833333;10240;10228
7;11460936000;10501088888;11001088888;10240;10228
5;11461115000;10501088888;11001088888;10240;10228
6;11461133000;10501088888;11001088888;10240;10228
8;11461138000;10501088888;11001088888;10240;10228
11;11461144000;10501455555;11001455555;10240;10228
9;11461344000;10501088888;11001088888;10240;10228
12;11461352000;10501455555;11001455555;10240;10228
15;11461359000;10542744444;11042744444;10240;10228
10;11461364000;10501111111;11001111111;10240;10228
16;11461524000;10542744444;11042744444;10240;10228
13;11461608000;10501455555;11001455555;10240;10228
14;11461615000;10542744444;11042744444;10240;10228
19;11461758000;10542744444;11042744444;10240;10228
23;11461769000;10543166666;11043166666;10240;10228
17;11461857000;10542744444;11042744444;10240;10228
18;11461864000;10542744444;11042744444;10240;10228
24;11461954000;10543166666;11043166666;10240;10228
27;11461967000;10584400000;11084400000;10240;10228
21;11462113000;10542755555;11042755555;10240;10228
22;11462125000;10543166666;11043166666;10240;10228
25;11462129000;10584400000;11084400000;10240;10228
28;11462133000;10584400000;11084400000;10240;10228
26;11462363000;10584400000;11084400000;10240;10228
29;11462369000;10584400000;11084400000;10240;10228
31;11462376000;10584400000;11084400000;10240;10228
32;11462384000;10584422222;11084422222;10240;10228
35;11462388000;10584755555;11084755555;10240;10228
36;11462586000;10626077777;11126077777;10240;10228
30;11462605000;10584400000;11084400000;10240;10228
38;11462618000;10626077777;11126077777;10240;10228
39;11462791000;10626077777;11126077777;10240;10228
40;11462811000;10626077777;11126077777;10240;10228
41;11462873000;10626077777;11126077777;10240;10228
42;11462886000;10626077777;11126077777;10240;10228
43;11462984000;10626088888;11126088888;10240;10228
44;11462994000;10626433333;11126433333;10240;10228
45;11463113000;10626433333;11126433333;10240;10228
46;11463120000;10626433333;11126433333;10240;10228
47;11463193000;10667733333;11167733333;10240;10228
48;11463202000;10667733333;11167733333;10240;10228
49;11463331000;10667733333;11167733333;10240;10228
50;11463340000;10667733333;11167733333;10240;10228
51;11463362000;10667733333;11167733333;10240;10228
52;11463609000;10667733333;11167733333;10240;10228
54;11463620000;10667755555;11167755555;10240;10228
55;11463628000;10668066666;11168066666;10240;10228
57;11463640000;10668066666;11168066666;10240;10228
58;11463650000;10709411111;11209411111;10240;10228
56;11463825000;10668066666;11168066666;10240;10228
59;11463847000;10709411111;11209411111;10240;10228
61;11463864000;10709411111;11209411111;10240;10228
62;11463875000;10709411111;11209411111;10240;10228
60;11464019000;10709411111;11209411111;10240;10228
63;11464037000;10709411111;11209411111;10240;10228
65;11464085000;10709422222;11209422222;10240;10228
66;11464102000;10709711111;11209711111;10240;10228
64;11464179000;10709411111;11209411111;10240;10228
69;11464333000;10751077777;11251077777;10240;10228
70;11464341000;10751077777;11251077777;10240;10228
67;11464391000;10709711111;11209711111;10240;10228
68;11464400000;10709711111;11209711111;10240;10228
73;11464595000;10751077777;11251077777;10240;10228
74;11464606000;10751077777;11251077777;10240;10228
71;11464615000;10751077777;11251077777;10240;10228
72;11464620000;10751077777;11251077777;10240;10228
75;11464840000;10751077777;11251077777;10240;10228
77;11464854000;10751433333;11251433333;10240;10228
78;11464862000;10751433333;11251433333;10240;10228
79;11465072000;10751433333;11251433333;10240;10228
81;11861251000;10792744444;11292744444;10240;10228
82;11861467000;10792744444;11292744444;10240;10228
85;11861497000;10792744444;11292744444;10240;10228
80;11861627000;10792744444;11292744444;10240;10228
83;11861637000;10792744444;11292744444;10240;10228
86;11861642000;10792744444;11292744444;10240;10228
84;11861862000;10792744444;11292744444;10240;10228
87;11861873000;10792755555;11292755555;10240;10228
89;11861878000;10793066666;11293066666;10240;10228
90;11861882000;10793066666;11293066666;10240;10228
93;11862110000;10834411111;11334411111;10240;10228
94;11862125000;10834411111;11334411111;10240;10228
88;11862141000;10793066666;11293066666;10240;10228
91;11862150000;10834411111;11334411111;10240;10228
97;11862285000;10834411111;11334411111;10240;10228
98;11862305000;10834422222;11334422222;10240;10228
92;11862324000;10834411111;11334411111;10240;10228
95;11862338000;10834411111;11334411111;10240;10228
100;11862465000;10834711111;11334711111;10240;10228
99;11862609000;10834711111;11334711111;10240;10228
102;11862615000;10876077777;11376077777;10240;10228
101;11862695000;10834711111;11334711111;10240;10228
104;11862716000;10876077777;11376077777;10240;10228
103;11862828000;10876077777;11376077777;10240;10228
106;11862844000;10876077777;11376077777;10240;10228
105;11862877000;10876077777;11376077777;10240;10228
109;11862885000;10876088888;11376088888;10240;10228
107;11863072000;10876077777;11376077777;10240;10228
112;11863080000;10876344444;11376344444;10240;10228
110;11863091000;10876344444;11376344444;10240;10228
113;11863108000;10917755555;11417755555;10240;10228
116;11863310000;10917755555;11417755555;10240;10228
120;11863321000;10917777777;11417777777;10240;10228
111;11863329000;10876344444;11376344444;10240;10228
114;11863345000;10917755555;11417755555;10240;10228
121;11863478000;10918133333;11418133333;10240;10228
115;11863615000;10917755555;11417755555;10240;10228
118;11863621000;10917755555;11417755555;10240;10228
119;11863632000;10917755555;11417755555;10240;10228
124;11863714000;10959411111;11459411111;10240;10228
125;11863725000;10959411111;11459411111;10240;10228
122;11863856000;10918133333;11418133333;10240;10228
123;11863863000;10918133333;11418133333;10240;10228
128;11863900000;10959411111;11459411111;10240;10228
129;11863910000;10959411111;11459411111;10240;10228
126;11864109000;10959411111;11459411111;10240;10228
130;11864118000;10959411111;11459411111;10240;10228
132;11864133000;10959722222;11459722222;10240;10228
133;11864140000;10959722222;11459722222;10240;10228
136;11864361000;11001077777;11501077777;10240;10228
137;11864371000;11001077777;11501077777;10240;10228
131;11864379000;10959422222;11459422222;10240;10228
134;11864391000;10959722222;11459722222;10240;10228
140;11864541000;11001077777;11501077777;10240;10228
135;11864606000;11001077777;11501077777;10240;10228
138;11864613000;11001077777;11501077777;10240;10228
141;11864746000;11001077777;11501077777;10240;10228
144;11864756000;11001377777;11501377777;10240;10228
139;11864852000;11001077777;11501077777;10240;10228
142;11864857000;11001088888;11501088888;10240;10228
143;11864862000;11001377777;11501377777;10240;10228
145;11864920000;11001377777;11501377777;10240;10228
146;11865076000;11042744444;11542744444;10240;10228
147;11865084000;11042744444;11542744444;10240;10228
148;11865137000;11042744444;11542744444;10240;10228
149;11865155000;11042744444;11542744444;10240;10228
150;11865329000;11042744444;11542744444;10240;10228
152;11865336000;11042744444;11542744444;10240;10228
153;11865347000;11042755555;11542755555;10240;10228
151;11865351000;11042744444;11542744444;10240;10228
156;11865525000;11043088888;11543088888;10240;10228
157;11865535000;11084411111;11584411111;10240;10228
154;11865585000;11043088888;11543088888;10240;10228
155;11865601000;11043088888;11543088888;10240;10228
160;11865741000;11084411111;11584411111;10240;10228
161;11865762000;11084411111;11584411111;10240;10228
158;11865828000;11084411111;11584411111;10240;10228
159;11865840000;11084411111;11584411111;10240;10228
164;11865945000;11084422222;11584422222;10240;10228
165;11865965000;11084722222;11584722222;10240;10228
162;11866079000;11084411111;11584411111;10240;10228
163;11866089000;11084411111;11584411111;10240;10228
168;11866150000;11126077777;11626077777;10240;10228
167;11866332000;11084722222;11584722222;10240;10228
170;11866338000;11126077777;11626077777;10240;10228
169;11866355000;11126077777;11626077777;10240;10228
172;11866360000;11126077777;11626077777;10240;10228
