seqnum;now;rtptime;deadline;packet_len;payload_len
0;5192034000;5102155555;5602155555;10240;10228
1;5192127000;5102155555;5602155555;10240;10228
2;5192180000;5102155555;5602155555;10240;10228
3;5192189000;5133466666;5633466666;10240;10228
0;5192195000;5102155555;5602155555;10240;10228
1;5192412000;5102155555;5602155555;10240;10228
2;5192433000;5102155555;5602155555;10240;10228
3;5192603000;5133466666;5633466666;10240;10228
4;5232392000;5133466666;5633466666;10240;10228
5;5232407000;5133466666;5633466666;10240;10228
6;5232425000;5133466666;5633466666;10240;10228
7;5232428000;5133466666;5633466666;10240;10228
8;5232432000;5133466666;5633466666;10240;10228
9;5232435000;5133466666;5633466666;10240;10228
4;5232737000;5133466666;5633466666;10240;10228
5;5232748000;5133466666;5633466666;10240;10228
6;5232929000;5133466666;5633466666;10240;10228
7;5233136000;5133466666;5633466666;10240;10228
8;5233145000;5133466666;5633466666;10240;10228
9;5233331000;5133466666;5633466666;10240;10228
10;5258558000;5133488888;5633488888;10240;10228
10;5272787000;5133488888;5633488888;10240;10228
11;5272841000;5133811111;5633811111;10240;10228
12;5272853000;5133811111;5633811111;10240;10228
13;5272857000;5133811111;5633811111;10240;10228
14;5272861000;5175111111;5675111111;10240;10228
15;5272868000;5175111111;5675111111;10240;10228
16;5272873000;5175111111;5675111111;10240;10228
17;5272880000;5175111111;5675111111;10240;10228
11;5272892000;5133811111;5633811111;10240;10228
12;5273171000;5133811111;5633811111;10240;10228
13;5273390000;5133811111;5633811111;10240;10228
14;5273602000;5175111111;5675111111;10240;10228
15;5273613000;5175111111;5675111111;10240;10228
16;5273790000;5175111111;5675111111;10240;10228
17;5273814000;5175111111;5675111111;10240;10228
18;5274028000;5175111111;5675111111;10240;10228
19;5274041000;5175111111;5675111111;10240;10228
20;5274210000;5175111111;5675111111;10240;10228
21;5274232000;5175133333;5675133333;10240;10228
22;5274415000;5175544444;5675544444;10240;10228
23;5274633000;5175544444;5675544444;10240;10228
24;5298998000;5175544444;5675544444;10240;10228
18;5313058000;5175111111;5675111111;10240;10228
19;5313105000;5175111111;5675111111;10240;10228
20;5313110000;5175111111;5675111111;10240;10228
21;5313116000;5175133333;5675133333;10240;10228
22;5313121000;5175544444;5675544444;10240;10228
23;5313124000;5175544444;5675544444;10240;10228
24;5313133000;5175544444;5675544444;10240;10228
25;5313138000;5216777777;5716777777;10240;10228
26;5313144000;5216777777;5716777777;10240;10228
27;5313147000;5216777777;5716777777;10240;10228
28;5313150000;5216777777;5716777777;10240;10228
25;5313338000;5216777777;5716777777;10240;10228
26;5313544000;5216777777;5716777777;10240;10228
27;5313757000;5216777777;5716777777;10240;10228
28;5313765000;5216777777;5716777777;10240;10228
29;5313948000;5216777777;5716777777;10240;10228
30;5313957000;5216777777;5716777777;10240;10228
31;5314162000;5216777777;5716777777;10240;10228
32;5314170000;5216800000;5716800000;10240;10228
29;5353371000;5216777777;5716777777;10240;10228
30;5353394000;5216777777;5716777777;10240;10228
31;5353399000;5216777777;5716777777;10240;10228
32;5353403000;5216800000;5716800000;10240;10228
33;5353409000;5217133333;5717133333;10240;10228
34;5353415000;5217133333;5717133333;10240;10228
35;5353419000;5217133333;5717133333;10240;10228
36;5353424000;5258422222;5758422222;10240;10228
37;5353428000;5258422222;5758422222;10240;10228
38;5353433000;5258422222;5758422222;10240;10228
39;5353439000;5258422222;5758422222;10240;10228
40;5353444000;5258422222;5758422222;10240;10228
41;5353448000;5258422222;5758422222;10240;10228
42;5353466000;5258422222;5758422222;10240;10228
43;5353475000;5258433333;5758433333;10240;10228
44;5353496000;5258788888;5758788888;10240;10228
45;5353501000;5258788888;5758788888;10240;10228
46;5353509000;5258788888;5758788888;10240;10228
47;5353517000;5300111111;5800111111;10240;10228
48;5353535000;5300111111;5800111111;10240;10228
33;5353547000;5217133333;5717133333;10240;10228
34;5353685000;5217133333;5717133333;10240;10228
35;5353885000;5217133333;5717133333;10240;10228
36;5353916000;5258422222;5758422222;10240;10228
37;5354139000;5258422222;5758422222;10240;10228
38;5354153000;5258422222;5758422222;10240;10228
39;5354292000;5258422222;5758422222;10240;10228
40;5354496000;5258422222;5758422222;10240;10228
41;5354507000;5258422222;5758422222;10240;10228
42;5354701000;5258422222;5758422222;10240;10228
43;5354713000;5258433333;5758433333;10240;10228
44;5354910000;5258788888;5758788888;10240;10228
45;5354916000;5258788888;5758788888;10240;10228
46;5355142000;5258788888;5758788888;10240;10228
47;5355158000;5300111111;5800111111;10240;10228
48;5355330000;5300111111;5800111111;10240;10228
49;5355535000;5300111111;5800111111;10240;10228
50;5355547000;5300111111;5800111111;10240;10228
51;5355736000;5300111111;5800111111;10240;10228
52;5355747000;5300111111;5800111111;10240;10228
53;5355941000;5300111111;5800111111;10240;10228
54;5355952000;5300133333;5800133333;10240;10228
49;5393684000;5300111111;5800111111;10240;10228
50;5393705000;5300111111;5800111111;10240;10228
51;5393711000;5300111111;5800111111;10240;10228
52;5393715000;5300111111;5800111111;10240;10228
53;5393719000;5300111111;5800111111;10240;10228
54;5393724000;5300133333;5800133333;10240;10228
55;5393728000;5300444444;5800444444;10240;10228
56;5393733000;5300444444;5800444444;10240;10228
57;5393737000;5300444444;5800444444;10240;10228
58;5393747000;5341777777;5841777777;10240;10228
59;5393756000;5341777777;5841777777;10240;10228
60;5393760000;5341777777;5841777777;10240;10228
61;5393771000;5341777777;5841777777;10240;10228
62;5393776000;5341777777;5841777777;10240;10228
63;5393780000;5341777777;5841777777;10240;10228
64;5393807000;5341777777;5841777777;10240;10228
65;5393812000;5341800000;5841800000;10240;10228
55;5393820000;5300444444;5800444444;10240;10228
56;5394030000;5300444444;5800444444;10240;10228
57;5394231000;5300444444;5800444444;10240;10228
58;5394246000;5341777777;5841777777;10240;10228
59;5394437000;5341777777;5841777777;10240;10228
60;5394452000;5341777777;5841777777;10240;10228
61;5394633000;5341777777;5841777777;10240;10228
62;5394643000;5341777777;5841777777;10240;10228
63;5394838000;5341777777;5841777777;10240;10228
64;5395026000;5341777777;5841777777;10240;10228
66;5403594000;5342088888;5842088888;10240;10228
67;5403606000;5342088888;5842088888;10240;10228
68;5403611000;5342088888;5842088888;10240;10228
69;5403616000;5383477777;5883477777;10240;10228
70;5403621000;5383477777;5883477777;10240;10228
71;5403627000;5383477777;5883477777;10240;10228
67;5403800000;5342088888;5842088888;10240;10228
68;5404004000;5342088888;5842088888;10240;10228
69;5404014000;5383477777;5883477777;10240;10228
70;5404216000;5383477777;5883477777;10240;10228
71;5404414000;5383477777;5883477777;10240;10228
72;5404437000;5383477777;5883477777;10240;10228
73;5404617000;5383477777;5883477777;10240;10228
74;5404636000;5383477777;5883477777;10240;10228
75;5434207000;5383477777;5883477777;10240;10228
76;5434406000;5383555555;5883555555;10240;10228
65;5444386000;5341800000;5841800000;10240;10228
78;5445297000;5383877777;5883877777;10240;10228
79;5445323000;5383877777;5883877777;10240;10228
80;5445337000;5425155555;5925155555;10240;10228
81;5445342000;5425155555;5925155555;10240;10228
82;5445356000;5425155555;5925155555;10240;10228
83;5445361000;5425155555;5925155555;10240;10228
84;5445365000;5425155555;5925155555;10240;10228
85;5445369000;5425155555;5925155555;10240;10228
86;5445377000;5425155555;5925155555;10240;10228
87;5445381000;5425244444;5925244444;10240;10228
79;5445518000;5383877777;5883877777;10240;10228
80;5445723000;5425155555;5925155555;10240;10228
81;5445743000;5425155555;5925155555;10240;10228
82;5445926000;5425155555;5925155555;10240;10228
83;5446180000;5425155555;5925155555;10240;10228
84;5446189000;5425155555;5925155555;10240;10228
85;5446349000;5425155555;5925155555;10240;10228
86;5446358000;5425155555;5925155555;10240;10228
87;5446551000;5425244444;5925244444;10240;10228
72;5485567000;5383477777;5883477777;10240;10228
73;5485583000;5383477777;5883477777;10240;10228
74;5485588000;5383477777;5883477777;10240;10228
75;5485593000;5383477777;5883477777;10240;10228
76;5485614000;5383555555;5883555555;10240;10228
77;5485618000;5383877777;5883877777;10240;10228
66;5486195000;5342088888;5842088888;10240;10228
78;5486448000;5383877777;5883877777;10240;10228
88;5486929000;5425588888;5925588888;10240;10228
89;5486938000;5425588888;5925588888;10240;10228
90;5486943000;5425588888;5925588888;10240;10228
91;5486947000;5466777777;5966777777;10240;10228
92;5486952000;5466777777;5966777777;10240;10228
93;5486961000;5466777777;5966777777;10240;10228
94;5486971000;5466777777;5966777777;10240;10228
95;5486976000;5466777777;5966777777;10240;10228
96;5486980000;5466777777;5966777777;10240;10228
97;5486998000;5466777777;5966777777;10240;10228
98;5487003000;5466866666;5966866666;10240;10228
88;5487182000;5425588888;5925588888;10240;10228
89;5487372000;5425588888;5925588888;10240;10228
90;5487395000;5425588888;5925588888;10240;10228
91;5487596000;5466777777;5966777777;10240;10228
92;5487784000;5466777777;5966777777;10240;10228
93;5487793000;5466777777;5966777777;10240;10228
94;5487978000;5466777777;5966777777;10240;10228
95;5487987000;5466777777;5966777777;10240;10228
96;5488179000;5466777777;5966777777;10240;10228
97;5488339000;5466777777;5966777777;10240;10228
98;5488359000;5466866666;5966866666;10240;10228
77;5527851000;5383877777;5883877777;10240;10228
99;5528587000;5467211111;5967211111;10240;10228
100;5528600000;5467211111;5967211111;10240;10228
101;5528604000;5467211111;5967211111;10240;10228
102;5528608000;5508500000;6008500000;10240;10228
103;5528620000;5508500000;6008500000;10240;10228
106;5528630000;5508500000;6008500000;10240;10228
99;5528786000;5467211111;5967211111;10240;10228
100;5529001000;5467211111;5967211111;10240;10228
101;5529010000;5467211111;5967211111;10240;10228
102;5529212000;5508500000;6008500000;10240;10228
103;5529410000;5508500000;6008500000;10240;10228
104;5529431000;5508500000;6008500000;10240;10228
105;5529660000;5508500000;6008500000;10240;10228
