seqnum;now;rtptime;deadline
0;3982389000;3842200000;4342200000
1;3982394000;3842200000;4342200000
2;3982395000;3842200000;4342200000
3;4013568000;3873522222;4373522222
4;4013579000;3873522222;4373522222
5;4013580000;3873522222;4373522222
6;4013583000;3873522222;4373522222
7;4013584000;3873522222;4373522222
8;4013586000;3873522222;4373522222
9;4013587000;3873522222;4373522222
10;4013835000;3873544444;4373544444
11;4013850000;3873888888;4373888888
12;4013852000;3873888888;4373888888
13;4013853000;3873888888;4373888888
14;4061026000;3915188888;4415188888
26;4096632000;3956844444;4456844444
34;4096757000;3957188888;4457188888
35;4096761000;3957188888;4457188888
36;4144274000;3998511111;4498511111
53;4178843000;4040200000;4540200000
54;4179069000;4040222222;4540222222
55;4179076000;4040566666;4540566666
56;4179078000;4040566666;4540566666
57;4179079000;4040566666;4540566666
58;4218266000;4081866666;4581866666
62;4218270000;4081866666;4581866666
63;4218271000;4081866666;4581866666
64;4218273000;4081866666;4581866666
65;4218444000;4081900000;4581900000
66;4218449000;4082211111;4582211111
67;4218450000;4082211111;4582211111
68;4218452000;4082211111;4582211111
69;4257005000;4123533333;4623533333
71;4257011000;4123533333;4623533333
72;4257013000;4123533333;4623533333
73;4257023000;4123533333;4623533333
74;4257025000;4123533333;4623533333
75;4257026000;4123533333;4623533333
76;4257249000;4123577777;4623577777
77;4257265000;4123900000;4623900000
78;4257267000;4123900000;4623900000
79;4257268000;4123900000;4623900000
80;4293502000;4165233333;4665233333
81;4293506000;4165233333;4665233333
82;4293507000;4165233333;4665233333
83;4293508000;4165233333;4665233333
84;4293510000;4165233333;4665233333
85;4293511000;4165233333;4665233333
86;4293512000;4165233333;4665233333
87;4293714000;4165266666;4665266666
88;4293730000;4165600000;4665600000
89;4293731000;4165600000;4665600000
90;4293733000;4165600000;4665600000
91;4330343000;4206866666;4706866666
92;4330347000;4206866666;4706866666
93;4330348000;4206866666;4706866666
94;4330349000;4206866666;4706866666
95;4330351000;4206866666;4706866666
96;4330352000;4206866666;4706866666
97;4330353000;4206866666;4706866666
98;4330524000;4206888888;4706888888
99;4330528000;4207211111;4707211111
101;4330530000;4207211111;4707211111
102;4368340000;4248533333;4748533333
103;4368343000;4248533333;4748533333
104;4368344000;4248533333;4748533333
105;4368345000;4248533333;4748533333
106;4368346000;4248533333;4748533333
107;4368347000;4248533333;4748533333
108;4368348000;4248533333;4748533333
109;4368549000;4248555555;4748555555
110;4368564000;4248800000;4748800000
111;4368565000;4248800000;4748800000
112;4368566000;4248800000;4748800000
113;4478690000;4290188888;4790188888
115;4478694000;4290188888;4790188888
116;4478695000;4290188888;4790188888
117;4478696000;4290188888;4790188888
118;4478697000;4290188888;4790188888
119;4478698000;4290188888;4790188888
120;4478897000;4290211111;4790211111
121;4478913000;4290488888;4790488888
122;4478914000;4290488888;4790488888
123;4478915000;4290488888;4790488888
124;4519481000;4331844444;4831844444
125;4519485000;4331844444;4831844444
126;4519486000;4331844444;4831844444
127;4519487000;4331844444;4831844444
128;4519488000;4331844444;4831844444
129;4519489000;4331844444;4831844444
130;4519490000;4331844444;4831844444
131;4519690000;4331855555;4831855555
132;4519706000;4332133333;4832133333
133;4519707000;4332133333;4832133333
134;4519708000;4332133333;4832133333
135;4560076000;4373511111;4873511111
136;4560080000;4373511111;4873511111
137;4560081000;4373511111;4873511111
138;4560092000;4373511111;4873511111
139;4560093000;4373511111;4873511111
140;4560094000;4373511111;4873511111
141;4560095000;4373511111;4873511111
142;4560295000;4373522222;4873522222
143;4560301000;4373800000;4873800000
144;4560302000;4373800000;4873800000
145;4560303000;4373800000;4873800000
146;4600014000;4415188888;4915188888
147;4600017000;4415188888;4915188888
148;4600018000;4415188888;4915188888
149;4600019000;4415188888;4915188888
150;4600020000;4415188888;4915188888
151;4600021000;4415188888;4915188888
152;4600041000;4415188888;4915188888
153;4600256000;4415211111;4915211111
154;4600272000;4415522222;4915522222
155;4600273000;4415522222;4915522222
156;4600274000;4415522222;4915522222
157;4638978000;4456844444;4956844444
159;4638981000;4456844444;4956844444
