seqnum;now;rtptime;deadline
1;10962806000;7356922222;7856922222
3;11348220000;7387788888;7887788888
786;12344931000;10346122222;10846122222
1080;12345079000;11429866666;11929866666
1081;12345104000;11471111111;11971111111
1082;12345105000;11471111111;11971111111
1083;12345106000;11471111111;11971111111
1084;12345121000;11471111111;11971111111
1085;12345122000;11471111111;11971111111
1086;12345127000;11471111111;11971111111
1087;12345128000;11471111111;11971111111
1088;12345257000;11471122222;11971122222
1089;12345272000;11471400000;11971400000
1090;12345274000;11471400000;11971400000
1091;12345275000;11471400000;11971400000
1092;12345286000;11512777777;12012777777
1093;12345298000;11512777777;12012777777
1094;12345299000;11512777777;12012777777
1095;12345301000;11512777777;12012777777
1096;12345302000;11512777777;12012777777
1097;12345303000;11512777777;12012777777
1098;12345305000;11512777777;12012777777
1099;12345410000;11512788888;12012788888
1100;12345426000;11513066666;12013066666
1101;12345427000;11513066666;12013066666
1102;12345429000;11513066666;12013066666
1103;12345439000;11554477777;12054477777
1104;12345452000;11554477777;12054477777
1105;12345453000;11554477777;12054477777
1107;12345455000;11554477777;12054477777
1108;12345456000;11554477777;12054477777
1109;12345457000;11554477777;12054477777
1110;12345584000;11554566666;12054566666
1111;12345601000;11554877777;12054877777
1112;12345602000;11554877777;12054877777
1113;12345603000;11554877777;12054877777
1114;12345614000;11596144444;12096144444
1115;12345626000;11596144444;12096144444
1116;12345627000;11596144444;12096144444
1117;12345629000;11596144444;12096144444
1118;12345630000;11596144444;12096144444
1119;12345632000;11596144444;12096144444
1120;12345633000;11596144444;12096144444
1121;12345709000;11596200000;12096200000
1122;12345712000;11596488888;12096488888
1123;12345713000;11596488888;12096488888
1124;12345715000;11596488888;12096488888
1125;12345721000;11637844444;12137844444
1126;12345722000;11637844444;12137844444
1127;12345734000;11637844444;12137844444
1128;12345735000;11637844444;12137844444
1129;12345736000;11637844444;12137844444
1130;12345737000;11637844444;12137844444
1131;12345739000;11637844444;12137844444
1132;12345821000;11637866666;12137866666
1133;12345823000;11638177777;12138177777
1134;12345825000;11638177777;12138177777
1135;12345826000;11638177777;12138177777
1136;12345832000;11679455555;12179455555
1137;12345833000;11679455555;12179455555
1138;12345845000;11679455555;12179455555
