seqnum;now;rtptime;deadline
1;10271649000;6665877777;7165877777
2;10271662000;6665877777;7165877777
3;10566420000;6696644444;7196644444
511;10882438000;8613300000;9113300000
937;11963461000;10196922222;10696922222
1210;11963601000;11238677777;11738677777
1211;11963605000;11238677777;11738677777
1212;11963606000;11238677777;11738677777
1213;11963619000;11279977777;11779977777
1214;11963620000;11279977777;11779977777
1215;11963632000;11279977777;11779977777
1216;11963636000;11279977777;11779977777
1217;11963637000;11279977777;11779977777
1218;11963641000;11279977777;11779977777
1219;11963642000;11279977777;11779977777
1220;11963770000;11280044444;11780044444
1221;11963785000;11280433333;11780433333
1222;11963787000;11280433333;11780433333
1223;11963788000;11280433333;11780433333
1224;11963799000;11321633333;11821633333
1225;11963800000;11321633333;11821633333
1226;11963811000;11321633333;11821633333
1227;11963812000;11321633333;11821633333
1228;11963813000;11321633333;11821633333
1229;11963814000;11321633333;11821633333
1230;11963815000;11321633333;11821633333
1231;11963918000;11321711111;11821711111
1232;11963934000;11322100000;11822100000
1233;11963935000;11322100000;11822100000
1234;11963936000;11322100000;11822100000
1235;11963947000;11363311111;11863311111
1236;11963948000;11363311111;11863311111
1237;11963959000;11363311111;11863311111
1238;11963960000;11363311111;11863311111
1239;11963961000;11363311111;11863311111
1240;11963962000;11363311111;11863311111
1241;11963963000;11363311111;11863311111
1242;11964068000;11363377777;11863377777
1243;11964074000;11363800000;11863800000
1244;11964076000;11363800000;11863800000
1245;11964077000;11363800000;11863800000
1246;11964101000;11404966666;11904966666
1247;11964113000;11404966666;11904966666
1248;11964114000;11404966666;11904966666
1249;11964115000;11404966666;11904966666
1250;11964116000;11404966666;11904966666
1251;11964117000;11404966666;11904966666
1252;11964118000;11404966666;11904966666
1253;11964222000;11405044444;11905044444
1254;11964237000;11405400000;11905400000
1255;11964238000;11405400000;11905400000
1256;11964239000;11405400000;11905400000
1257;11964250000;11446633333;11946633333
1258;11964251000;11446633333;11946633333
1259;11964262000;11446633333;11946633333
1260;11964263000;11446633333;11946633333
1261;11964264000;11446633333;11946633333
1262;11964265000;11446633333;11946633333
1263;11964266000;11446633333;11946633333
1264;11964341000;11446711111;11946711111
1265;11964344000;11447066666;11947066666
1266;11964345000;11447066666;11947066666
1267;11964346000;11447066666;11947066666
1268;11978964000;11488300000;11988300000
1269;11978966000;11488300000;11988300000
1270;11978966000;11488300000;11988300000
1271;11978967000;11488300000;11988300000
1272;11978968000;11488300000;11988300000
1273;11978969000;11488300000;11988300000
1274;11978970000;11488300000;11988300000
1275;11979121000;11488366666;11988366666
1276;11979124000;11488700000;11988700000
1277;11979125000;11488700000;11988700000
1278;11979126000;11488700000;11988700000
1279;12020828000;11529955555;12029955555
1280;12020832000;11529955555;12029955555
1281;12020833000;11529955555;12029955555
1282;12020834000;11529955555;12029955555
1283;12020834000;11529955555;12029955555
1284;12020835000;11529955555;12029955555
1285;12020836000;11529955555;12029955555
1286;12021038000;11530022222;12030022222
1287;12021059000;11530311111;12030311111
1288;12021061000;11530311111;12030311111
1289;12021062000;11530311111;12030311111
1290;12062501000;11571644444;12071644444
1291;12062504000;11571644444;12071644444
1292;12062505000;11571644444;12071644444
1293;12062506000;11571644444;12071644444
1294;12062507000;11571644444;12071644444
1295;12062508000;11571644444;12071644444
1296;12062509000;11571644444;12071644444
1297;12062710000;11571722222;12071722222
1298;12062726000;11572111111;12072111111
1299;12062727000;11572111111;12072111111
1300;12062728000;11572111111;12072111111
1301;12104148000;11613300000;12113300000
1302;12104151000;11613300000;12113300000
1303;12104152000;11613300000;12113300000
1304;12104154000;11613300000;12113300000
1305;12104166000;11613300000;12113300000
1307;12104617000;11613300000;12113300000
1308;12104852000;11613377777;12113377777
1309;12104858000;11613811111;12113811111
1310;12104859000;11613811111;12113811111
1311;12104861000;11613811111;12113811111
1312;12145821000;11654966666;12154966666
1313;12145824000;11654966666;12154966666
1314;12145825000;11654966666;12154966666
1315;12145826000;11654966666;12154966666
1316;12145827000;11654966666;12154966666
1317;12145828000;11654966666;12154966666
1318;12145829000;11654966666;12154966666
1319;12146030000;11655022222;12155022222
1320;12146052000;11655311111;12155311111
1321;12146053000;11655311111;12155311111
1322;12146054000;11655311111;12155311111
1323;12187487000;11696633333;12196633333
1324;12187491000;11696633333;12196633333
1325;12187492000;11696633333;12196633333
1326;12187494000;11696633333;12196633333
1327;12187495000;11696633333;12196633333
1329;12187496000;11696633333;12196633333
1330;12187706000;11696700000;12196700000
1331;12187722000;11696955555;12196955555
1332;12187723000;11696955555;12196955555
1333;12187724000;11696955555;12196955555
1334;12239502000;11738288888;12238288888
1342;12239654000;11738688888;12238688888
1343;12239658000;11738688888;12238688888
1344;12239660000;11738688888;12238688888
1345;12292305000;11779966666;12279966666
1349;12292311000;11779966666;12279966666
1350;12292313000;11779966666;12279966666
1351;12292314000;11779966666;12279966666
1352;12292525000;11780033333;12280033333
1353;12292528000;11780300000;12280300000
1354;12292530000;11780300000;12280300000
1355;12292531000;11780300000;12280300000
1356;12315964000;11821633333;12321633333
1357;12315971000;11821633333;12321633333
1358;12315974000;11821633333;12321633333
1360;12315976000;11821633333;12321633333
1361;12315978000;11821633333;12321633333
1362;12315979000;11821633333;12321633333
1363;12316190000;11821700000;12321700000
1364;12316206000;11821988888;12321988888
1365;12316208000;11821988888;12321988888
1366;12316210000;11821988888;12321988888
1367;12354194000;11863300000;12363300000
1368;12354203000;11863300000;12363300000
1369;12354204000;11863300000;12363300000
1370;12354206000;11863300000;12363300000
1371;12354208000;11863300000;12363300000
1372;12354209000;11863300000;12363300000
1373;12354211000;11863300000;12363300000
1374;12354429000;11863366666;12363366666
1375;12354445000;11863688888;12363688888
1376;12354447000;11863688888;12363688888
1377;12354448000;11863688888;12363688888
