seqnum;now;rtptime;deadline
1;11262623000;7656366666;8156366666
3;11678746000;7687411111;8187411111
771;12588966000;10562700000;11062700000
1092;12589059000;11812400000;12312400000
1093;12589066000;11812400000;12312400000
1094;12589068000;11812400000;12312400000
1095;12589070000;11812400000;12312400000
1096;12589071000;11812400000;12312400000
1097;12589073000;11812400000;12312400000
1098;12589075000;11812400000;12312400000
1099;12589160000;11812411111;12312411111
1100;12589165000;11812700000;12312700000
1101;12589166000;11812700000;12312700000
1102;12589168000;11812700000;12312700000
1103;12589186000;11854100000;12354100000
1104;12589187000;11854100000;12354100000
1105;12589188000;11854100000;12354100000
1106;12589200000;11854100000;12354100000
1107;12589201000;11854100000;12354100000
1108;12589202000;11854100000;12354100000
1109;12589203000;11854100000;12354100000
1110;12589257000;11854155555;12354155555
1111;12589263000;11854455555;12354455555
1112;12589264000;11854455555;12354455555
1113;12589265000;11854455555;12354455555
1114;12589273000;11895766666;12395766666
1115;12589275000;11895766666;12395766666
1116;12589286000;11895766666;12395766666
1117;12589287000;11895766666;12395766666
1118;12589288000;11895766666;12395766666
1119;12589289000;11895766666;12395766666
1120;12589291000;11895766666;12395766666
1121;12589344000;11895822222;12395822222
1122;12589349000;11896133333;12396133333
1123;12589350000;11896133333;12396133333
1124;12589351000;11896133333;12396133333
1125;12589359000;11937422222;12437422222
1126;12589360000;11937422222;12437422222
1127;12589372000;11937422222;12437422222
1128;12589373000;11937422222;12437422222
1129;12589374000;11937422222;12437422222
1130;12589375000;11937422222;12437422222
1131;12589377000;11937422222;12437422222
1132;12589433000;11937444444;12437444444
1133;12589438000;11937755555;12437755555
1134;12589439000;11937755555;12437755555
1135;12589441000;11937755555;12437755555
1136;12589448000;11979066666;12479066666
1137;12589450000;11979066666;12479066666
1138;12589461000;11979066666;12479066666
1139;12589462000;11979066666;12479066666
1140;12589463000;11979066666;12479066666
1141;12589465000;11979066666;12479066666
1142;12589466000;11979066666;12479066666
1143;12589518000;11979077777;12479077777
1144;12589522000;11979377777;12479377777
1145;12589524000;11979377777;12479377777
1146;12589525000;11979377777;12479377777
1147;12589533000;12020766666;12520766666
1148;12589534000;12020766666;12520766666
1149;12589545000;12020766666;12520766666
1150;12589546000;12020766666;12520766666
1151;12589548000;12020766666;12520766666
1152;12589549000;12020766666;12520766666
1153;12589550000;12020766666;12520766666
1154;12589589000;12020822222;12520822222
1155;12589594000;12021100000;12521100000
1156;12589595000;12021100000;12521100000
1157;12589597000;12021100000;12521100000
1158;12589604000;12062433333;12562433333
1159;12589605000;12062433333;12562433333
1160;12589606000;12062433333;12562433333
1161;12589608000;12062433333;12562433333
1162;12589609000;12062433333;12562433333
1163;12589610000;12062433333;12562433333
1164;12589611000;12062433333;12562433333
1165;12589651000;12062488888;12562488888
1166;12589656000;12062766666;12562766666
1167;12589657000;12062766666;12562766666
1168;12589658000;12062766666;12562766666
1169;12603789000;12104100000;12604100000
1177;12603840000;12104466666;12604466666
1178;12603843000;12104466666;12604466666
1179;12603844000;12104466666;12604466666
