seqnum;now;rtptime;deadline
1;3834196000;3796611111;4296611111
2;3834226000;3796611111;4296611111
3;3914972000;3827833333;4327833333
4;3915012000;3827833333;4327833333
5;3915018000;3827833333;4327833333
6;3915020000;3827833333;4327833333
7;3915032000;3827833333;4327833333
8;3915034000;3827833333;4327833333
9;3915061000;3827833333;4327833333
10;3915311000;3827855555;4327855555
11;3915334000;3828177777;4328177777
12;3915342000;3828177777;4328177777
13;3915344000;3828177777;4328177777
14;3956381000;3869455555;4369455555
22;3956887000;3869855555;4369855555
23;3956919000;3869855555;4369855555
24;3956922000;3869855555;4369855555
25;3997962000;3911155555;4411155555
33;3998162000;3911500000;4411500000
34;3998190000;3911500000;4411500000
35;3998192000;3911500000;4411500000
36;4040989000;3952788888;4452788888
44;4041198000;3953133333;4453133333
45;4041229000;3953133333;4453133333
46;4041231000;3953133333;4453133333
47;4079846000;3994488888;4494488888
55;4080000000;3994811111;4494811111
56;4080029000;3994811111;4494811111
57;4080031000;3994811111;4494811111
58;4120089000;4036155555;4536155555
66;4120279000;4036466666;4536466666
67;4120306000;4036466666;4536466666
68;4120308000;4036466666;4536466666
69;4159657000;4077822222;4577822222
77;4159817000;4078166666;4578166666
78;4159845000;4078166666;4578166666
79;4159847000;4078166666;4578166666
80;4198429000;4119488888;4619488888
88;4198630000;4119811111;4619811111
89;4198660000;4119811111;4619811111
90;4198665000;4119811111;4619811111
91;4236796000;4161177777;4661177777
99;4236950000;4161555555;4661555555
100;4236978000;4161555555;4661555555
101;4236980000;4161555555;4661555555
102;4275233000;4202788888;4702788888
110;4275387000;4203077777;4703077777
111;4275414000;4203077777;4703077777
112;4275415000;4203077777;4703077777
113;4313313000;4244500000;4744500000
121;4313514000;4244822222;4744822222
122;4313544000;4244822222;4744822222
123;4313546000;4244822222;4744822222
124;4351595000;4286144444;4786144444
127;4351633000;4286144444;4786144444
128;4351644000;4286144444;4786144444
129;4351646000;4286144444;4786144444
130;4351648000;4286144444;4786144444
131;4351806000;4286166666;4786166666
132;4351819000;4286455555;4786455555
133;4351831000;4286455555;4786455555
134;4351833000;4286455555;4786455555
135;4389953000;4327788888;4827788888
143;4390156000;4328066666;4828066666
144;4390185000;4328066666;4828066666
145;4390187000;4328066666;4828066666
146;4429728000;4369488888;4869488888
150;4429775000;4369488888;4869488888
151;4429777000;4369488888;4869488888
152;4429780000;4369488888;4869488888
153;4430025000;4369500000;4869500000
154;4430083000;4369811111;4869811111
155;4430098000;4369811111;4869811111
156;4430100000;4369811111;4869811111
157;4469470000;4411166666;4911166666
159;4469517000;4411166666;4911166666
160;4469519000;4411166666;4911166666
161;4469521000;4411166666;4911166666
162;4469523000;4411166666;4911166666
163;4469525000;4411166666;4911166666
164;4469762000;4411177777;4911177777
