seqnum;now;rtptime;deadline
1;3559266000;3521644444;4021644444
2;3559271000;3521644444;4021644444
3;3640239000;3553055555;4053055555
6;3640306000;3553055555;4053055555
7;3640308000;3553055555;4053055555
8;3640320000;3553055555;4053055555
9;3640322000;3553055555;4053055555
10;3640593000;3553077777;4053077777
11;3640638000;3553433333;4053433333
12;3640653000;3553433333;4053433333
13;3640655000;3553433333;4053433333
14;3681665000;3594688888;4094688888
22;3681868000;3595077777;4095077777
23;3681873000;3595077777;4095077777
24;3681875000;3595077777;4095077777
25;3723106000;3636355555;4136355555
33;3723301000;3636688888;4136688888
34;3723330000;3636688888;4136688888
35;3723332000;3636688888;4136688888
36;3764332000;3678044444;4178044444
44;3764528000;3678400000;4178400000
45;3764557000;3678400000;4178400000
46;3764559000;3678400000;4178400000
47;3805042000;3719711111;4219711111
48;3805103000;3719711111;4219711111
49;3805105000;3719711111;4219711111
50;3805107000;3719711111;4219711111
51;3805109000;3719711111;4219711111
52;3805111000;3719711111;4219711111
53;3805113000;3719711111;4219711111
54;3805349000;3719733333;4219733333
55;3805391000;3720044444;4220044444
56;3805397000;3720044444;4220044444
57;3805400000;3720044444;4220044444
58;3844937000;3761377777;4261377777
66;3845148000;3761688888;4261688888
67;3845179000;3761688888;4261688888
68;3845182000;3761688888;4261688888
69;3884427000;3803011111;4303011111
77;3884610000;3803377777;4303377777
78;3884637000;3803377777;4303377777
79;3884639000;3803377777;4303377777
80;3923166000;3844688888;4344688888
88;3923344000;3845022222;4345022222
89;3923374000;3845022222;4345022222
90;3923377000;3845022222;4345022222
91;3961592000;3886388888;4386388888
93;3961646000;3886388888;4386388888
94;3961649000;3886388888;4386388888
95;3961650000;3886388888;4386388888
96;3961652000;3886388888;4386388888
97;3961654000;3886388888;4386388888
98;3961882000;3886411111;4386411111
99;3961922000;3886700000;4386700000
100;3961929000;3886700000;4386700000
101;3961931000;3886700000;4386700000
102;3998788000;3928055555;4428055555
110;3998965000;3928344444;4428344444
111;3998991000;3928344444;4428344444
112;3998993000;3928344444;4428344444
113;4037166000;3969722222;4469722222
121;4037345000;3970044444;4470044444
122;4037374000;3970044444;4470044444
123;4037376000;3970044444;4470044444
124;4075761000;4011377777;4511377777
128;4075798000;4011377777;4511377777
129;4075810000;4011377777;4511377777
130;4075812000;4011377777;4511377777
131;4076054000;4011400000;4511400000
132;4076096000;4011677777;4511677777
133;4076105000;4011677777;4511677777
134;4076107000;4011677777;4511677777
135;4114442000;4053044444;4553044444
140;4114490000;4053044444;4553044444
141;4114493000;4053044444;4553044444
142;4114738000;4053066666;4553066666
143;4114777000;4053355555;4553355555
144;4114784000;4053355555;4553355555
145;4114785000;4053355555;4553355555
146;4153635000;4094688888;4594688888
154;4153813000;4095011111;4595011111
155;4153839000;4095011111;4595011111
156;4153841000;4095011111;4595011111
157;4194016000;4136355555;4636355555
165;4194226000;4136666666;4636666666
166;4194254000;4136666666;4636666666
167;4194256000;4136666666;4636666666
168;4234800000;4178022222;4678022222
174;4234847000;4178022222;4678022222
175;4235103000;4178033333;4678033333
176;4235145000;4178344444;4678344444
177;4235154000;4178344444;4678344444
178;4235155000;4178344444;4678344444
179;4275855000;4219744444;4719744444
181;4275904000;4219744444;4719744444
182;4275906000;4219744444;4719744444
183;4275908000;4219744444;4719744444
184;4275910000;4219744444;4719744444
185;4275911000;4219744444;4719744444
186;4276147000;4219766666;4719766666
187;4276187000;4220111111;4720111111
188;4276193000;4220111111;4720111111
189;4276194000;4220111111;4720111111
190;4317193000;4261355555;4761355555
198;4317373000;4261644444;4761644444
199;4317396000;4261644444;4761644444
200;4317398000;4261644444;4761644444
201;4358768000;4303055555;4803055555
206;4358816000;4303055555;4803055555
207;4358818000;4303055555;4803055555
208;4359065000;4303077777;4803077777
209;4359095000;4303377777;4803377777
210;4359167000;4303377777;4803377777
211;4359170000;4303377777;4803377777
212;4400370000;4344722222;4844722222
220;4400548000;4345066666;4845066666
221;4400573000;4345066666;4845066666
222;4400576000;4345066666;4845066666
223;4442031000;4386400000;4886400000
231;4442248000;4386711111;4886711111
232;4442277000;4386711111;4886711111
233;4442278000;4386711111;4886711111
