seqnum;now;rtptime;deadline;packet_len;payload_len
0;2926499000;2889711111;3389711111;1398;1386
0;2926635000;2889711111;3389711111;1398;1386
1;2926662000;2889711111;3389711111;1400;1388
1;2926678000;2889711111;3389711111;1400;1388
2;2926746000;2889711111;3389711111;1398;1386
3;2926769000;2921044444;3421044444;1400;1388
4;2926774000;2921044444;3421044444;1400;1388
5;2926778000;2921044444;3421044444;1398;1386
2;2926793000;2889711111;3389711111;1398;1386
3;2926813000;2921044444;3421044444;1400;1388
6;2926854000;2921044444;3421044444;1400;1388
7;2926892000;2921044444;3421044444;1398;1386
8;2926896000;2921044444;3421044444;1400;1388
9;2926900000;2921044444;3421044444;1400;1388
10;2926903000;2921066666;3421066666;982;970
4;2926974000;2921044444;3421044444;1400;1388
5;2926988000;2921044444;3421044444;1398;1386
6;2927164000;2921044444;3421044444;1400;1388
7;2927188000;2921044444;3421044444;1398;1386
8;2927371000;2921044444;3421044444;1400;1388
9;2927575000;2921044444;3421044444;1400;1388
10;2927597000;2921066666;3421066666;982;970
11;2968041000;2921422222;3421422222;1398;1386
11;2968112000;2921422222;3421422222;1398;1386
12;2968127000;2921422222;3421422222;1400;1388
13;2968132000;2921422222;3421422222;1398;1386
14;2968136000;2962700000;3462700000;1400;1388
15;2968150000;2962700000;3462700000;1400;1388
16;2968155000;2962700000;3462700000;1398;1386
17;2968159000;2962700000;3462700000;1400;1388
18;2968165000;2962700000;3462700000;1398;1386
19;2968195000;2962700000;3462700000;1400;1388
20;2968200000;2962700000;3462700000;1400;1388
12;2968215000;2921422222;3421422222;1400;1388
21;2968267000;2962722222;3462722222;982;970
13;2968405000;2921422222;3421422222;1398;1386
14;2968412000;2962700000;3462700000;1400;1388
15;2968702000;2962700000;3462700000;1400;1388
16;2968708000;2962700000;3462700000;1398;1386
17;2968711000;2962700000;3462700000;1400;1388
18;2968810000;2962700000;3462700000;1398;1386
19;2969111000;2962700000;3462700000;1400;1388
20;2969123000;2962700000;3462700000;1400;1388
21;2969210000;2962722222;3462722222;982;970
22;3009679000;2963100000;3463100000;1398;1386
22;3009754000;2963100000;3463100000;1398;1386
23;3009769000;2963100000;3463100000;1400;1388
24;3009775000;2963100000;3463100000;1398;1386
25;3009779000;3004333333;3504333333;1400;1388
26;3009783000;3004333333;3504333333;1400;1388
27;3009787000;3004333333;3504333333;1398;1386
28;3009790000;3004333333;3504333333;1400;1388
29;3009794000;3004333333;3504333333;1398;1386
30;3009798000;3004333333;3504333333;1400;1388
31;3009802000;3004333333;3504333333;1400;1388
32;3009805000;3004355555;3504355555;982;970
23;3009864000;2963100000;3463100000;1400;1388
24;3010057000;2963100000;3463100000;1398;1386
25;3010067000;3004333333;3504333333;1400;1388
26;3010258000;3004333333;3504333333;1400;1388
27;3010267000;3004333333;3504333333;1398;1386
28;3010462000;3004333333;3504333333;1400;1388
29;3010472000;3004333333;3504333333;1398;1386
30;3010666000;3004333333;3504333333;1400;1388
31;3010871000;3004333333;3504333333;1400;1388
32;3010880000;3004355555;3504355555;982;970
33;3051381000;3004677777;3504677777;1398;1386
33;3051442000;3004677777;3504677777;1398;1386
34;3051456000;3004677777;3504677777;1400;1388
35;3051461000;3004677777;3504677777;1398;1386
36;3051465000;3046033333;3546033333;1400;1388
37;3051469000;3046033333;3546033333;1400;1388
38;3051473000;3046033333;3546033333;1398;1386
39;3051476000;3046033333;3546033333;1400;1388
40;3051482000;3046033333;3546033333;1398;1386
41;3051485000;3046033333;3546033333;1400;1388
42;3051489000;3046033333;3546033333;1400;1388
43;3051492000;3046055555;3546055555;982;970
34;3051571000;3004677777;3504677777;1400;1388
35;3051581000;3004677777;3504677777;1398;1386
36;3051763000;3046033333;3546033333;1400;1388
37;3051969000;3046033333;3546033333;1400;1388
38;3051978000;3046033333;3546033333;1398;1386
39;3052171000;3046033333;3546033333;1400;1388
40;3052179000;3046033333;3546033333;1398;1386
41;3052379000;3046033333;3546033333;1400;1388
42;3052387000;3046033333;3546033333;1400;1388
43;3052583000;3046055555;3546055555;982;970
44;3092990000;3046377777;3546377777;1398;1386
44;3093066000;3046377777;3546377777;1398;1386
45;3093091000;3046377777;3546377777;1400;1388
46;3093096000;3046377777;3546377777;1398;1386
47;3093100000;3087666666;3587666666;1400;1388
48;3093105000;3087666666;3587666666;1400;1388
49;3093109000;3087666666;3587666666;1398;1386
50;3093112000;3087666666;3587666666;1400;1388
51;3093116000;3087666666;3587666666;1398;1386
52;3093119000;3087666666;3587666666;1400;1388
53;3093123000;3087666666;3587666666;1400;1388
54;3093127000;3087688888;3587688888;982;970
45;3093198000;3046377777;3546377777;1400;1388
46;3093208000;3046377777;3546377777;1398;1386
47;3093384000;3087666666;3587666666;1400;1388
48;3093589000;3087666666;3587666666;1400;1388
49;3093599000;3087666666;3587666666;1398;1386
50;3093795000;3087666666;3587666666;1400;1388
51;3093803000;3087666666;3587666666;1398;1386
52;3093997000;3087666666;3587666666;1400;1388
53;3094204000;3087666666;3587666666;1400;1388
54;3094212000;3087688888;3587688888;982;970
55;3134728000;3088000000;3588000000;1398;1386
55;3134791000;3088000000;3588000000;1398;1386
56;3134804000;3088000000;3588000000;1400;1388
57;3134810000;3088000000;3588000000;1398;1386
58;3134813000;3129388888;3629388888;1400;1388
59;3134818000;3129388888;3629388888;1400;1388
60;3134821000;3129388888;3629388888;1398;1386
61;3134824000;3129388888;3629388888;1400;1388
62;3134828000;3129388888;3629388888;1398;1386
63;3134831000;3129388888;3629388888;1400;1388
64;3134835000;3129388888;3629388888;1400;1388
65;3134838000;3129411111;3629411111;982;970
56;3134917000;3088000000;3588000000;1400;1388
57;3134927000;3088000000;3588000000;1398;1386
58;3135106000;3129388888;3629388888;1400;1388
59;3135312000;3129388888;3629388888;1400;1388
60;3135322000;3129388888;3629388888;1398;1386
61;3135514000;3129388888;3629388888;1400;1388
62;3135522000;3129388888;3629388888;1398;1386
63;3135714000;3129388888;3629388888;1400;1388
64;3135723000;3129388888;3629388888;1400;1388
65;3135924000;3129411111;3629411111;982;970
66;3176348000;3129733333;3629733333;1398;1386
66;3176386000;3129733333;3629733333;1398;1386
67;3176449000;3129733333;3629733333;1400;1388
68;3176463000;3129733333;3629733333;1398;1386
69;3176467000;3171000000;3671000000;1400;1388
70;3176471000;3171000000;3671000000;1400;1388
71;3176486000;3171000000;3671000000;1398;1386
72;3176490000;3171000000;3671000000;1400;1388
73;3176494000;3171000000;3671000000;1398;1386
74;3176497000;3171000000;3671000000;1400;1388
75;3176501000;3171000000;3671000000;1400;1388
76;3176504000;3171022222;3671022222;982;970
67;3176521000;3129733333;3629733333;1400;1388
68;3176716000;3129733333;3629733333;1398;1386
69;3176726000;3171000000;3671000000;1400;1388
70;3176920000;3171000000;3671000000;1400;1388
71;3176930000;3171000000;3671000000;1398;1386
72;3177126000;3171000000;3671000000;1400;1388
73;3177135000;3171000000;3671000000;1398;1386
74;3177329000;3171000000;3671000000;1400;1388
75;3177535000;3171000000;3671000000;1400;1388
76;3177544000;3171022222;3671022222;982;970
77;3218004000;3171377777;3671377777;1398;1386
77;3218061000;3171377777;3671377777;1398;1386
78;3218087000;3171377777;3671377777;1400;1388
79;3218093000;3171377777;3671377777;1398;1386
80;3218097000;3212666666;3712666666;1400;1388
81;3218102000;3212666666;3712666666;1400;1388
82;3218106000;3212666666;3712666666;1398;1386
83;3218109000;3212666666;3712666666;1400;1388
84;3218113000;3212666666;3712666666;1398;1386
85;3218117000;3212666666;3712666666;1400;1388
86;3218121000;3212666666;3712666666;1400;1388
87;3218125000;3212688888;3712688888;982;970
78;3218187000;3171377777;3671377777;1400;1388
79;3218198000;3171377777;3671377777;1398;1386
80;3218372000;3212666666;3712666666;1400;1388
81;3218579000;3212666666;3712666666;1400;1388
82;3218589000;3212666666;3712666666;1398;1386
83;3218783000;3212666666;3712666666;1400;1388
84;3218792000;3212666666;3712666666;1398;1386
85;3218986000;3212666666;3712666666;1400;1388
86;3219192000;3212666666;3712666666;1400;1388
87;3219202000;3212688888;3712688888;982;970
88;3259743000;3213000000;3713000000;1398;1386
88;3259775000;3213000000;3713000000;1398;1386
89;3259845000;3213000000;3713000000;1400;1388
89;3259890000;3213000000;3713000000;1400;1388
90;3259910000;3213000000;3713000000;1398;1386
91;3259919000;3254333333;3754333333;1400;1388
92;3259924000;3254333333;3754333333;1400;1388
93;3259928000;3254333333;3754333333;1398;1386
94;3259932000;3254333333;3754333333;1400;1388
