seqnum;now;rtptime;deadline
1;3532464000;3494822222;3994822222
2;3532488000;3494822222;3994822222
3;3613150000;3525988888;4025988888
7;3613208000;3525988888;4025988888
8;3613211000;3525988888;4025988888
9;3613212000;3525988888;4025988888
10;3613462000;3526011111;4026011111
11;3613500000;3526366666;4026366666
12;3613511000;3526366666;4026366666
13;3613514000;3526366666;4026366666
14;3654541000;3567611111;4067611111
22;3654725000;3568011111;4068011111
23;3654750000;3568011111;4068011111
24;3654752000;3568011111;4068011111
25;3695995000;3609277777;4109277777
33;3696174000;3609622222;4109622222
34;3696199000;3609622222;4109622222
35;3696201000;3609622222;4109622222
36;3737225000;3650977777;4150977777
44;3737418000;3651333333;4151333333
45;3737447000;3651333333;4151333333
46;3737449000;3651333333;4151333333
47;3777932000;3692611111;4192611111
55;3778110000;3692944444;4192944444
56;3778136000;3692944444;4192944444
57;3778138000;3692944444;4192944444
58;3818209000;3734311111;4234311111
66;3818411000;3734622222;4234622222
67;3818416000;3734622222;4234622222
68;3818443000;3734622222;4234622222
69;3857756000;3775944444;4275944444
77;3857931000;3776311111;4276311111
78;3857958000;3776311111;4276311111
79;3857960000;3776311111;4276311111
80;3896478000;3817611111;4317611111
88;3896670000;3817933333;4317933333
89;3896703000;3817933333;4317933333
90;3896705000;3817933333;4317933333
91;3934876000;3859300000;4359300000
92;3934939000;3859300000;4359300000
93;3934942000;3859300000;4359300000
94;3934945000;3859300000;4359300000
95;3934947000;3859300000;4359300000
96;3934949000;3859300000;4359300000
97;3934951000;3859300000;4359300000
98;3935178000;3859322222;4359322222
99;3935217000;3859611111;4359611111
100;3935224000;3859611111;4359611111
101;3935225000;3859611111;4359611111
102;3972007000;3900944444;4400944444
110;3972215000;3901233333;4401233333
111;3972242000;3901233333;4401233333
112;3972243000;3901233333;4401233333
113;4010390000;3942655555;4442655555
121;4010566000;3942977777;4442977777
122;4010592000;3942977777;4442977777
123;4010594000;3942977777;4442977777
124;4048957000;3984311111;4484311111
132;4049136000;3984611111;4484611111
133;4049162000;3984611111;4484611111
134;4049163000;3984611111;4484611111
135;4087962000;4025977777;4525977777
143;4088151000;4026288888;4526288888
144;4088177000;4026288888;4526288888
145;4088179000;4026288888;4526288888
146;4127469000;4067611111;4567611111
154;4127646000;4067944444;4567944444
155;4127673000;4067944444;4567944444
156;4127675000;4067944444;4567944444
157;4167588000;4109311111;4609311111
165;4167774000;4109644444;4609644444
166;4167801000;4109644444;4609644444
167;4167802000;4109644444;4609644444
168;4208203000;4151000000;4651000000
176;4208378000;4151377777;4651377777
177;4208404000;4151377777;4651377777
178;4208406000;4151377777;4651377777
179;4249144000;4192611111;4692611111
182;4249193000;4192611111;4692611111
183;4249195000;4192611111;4692611111
184;4249197000;4192611111;4692611111
185;4249199000;4192611111;4692611111
186;4249421000;4192633333;4692633333
187;4249463000;4192922222;4692922222
188;4249472000;4192922222;4692922222
189;4249473000;4192922222;4692922222
190;4290341000;4234277777;4734277777
194;4290390000;4234277777;4734277777
195;4290392000;4234277777;4734277777
196;4290393000;4234277777;4734277777
197;4290629000;4234300000;4734300000
198;4290658000;4234566666;4734566666
199;4290665000;4234566666;4734566666
200;4290666000;4234566666;4734566666
201;4331839000;4275944444;4775944444
209;4332015000;4276266666;4776266666
210;4332055000;4276266666;4776266666
211;4332057000;4276266666;4776266666
212;4373484000;4317655555;4817655555
219;4373775000;4317677777;4817677777
220;4373814000;4318000000;4818000000
221;4373820000;4318000000;4818000000
222;4373822000;4318000000;4818000000
223;4414962000;4359322222;4859322222
231;4415210000;4359644444;4859644444
232;4415236000;4359644444;4859644444
233;4415237000;4359644444;4859644444
234;4456773000;4400977777;4900977777
242;4456949000;4401288888;4901288888
243;4456974000;4401288888;4901288888
244;4456976000;4401288888;4901288888
245;4498438000;4442644444;4942644444
253;4498597000;4442977777;4942977777
254;4498616000;4442977777;4942977777
255;4498618000;4442977777;4942977777
256;4540061000;4484277777;4984277777
264;4540217000;4484577777;4984577777
265;4540236000;4484577777;4984577777
266;4540248000;4484577777;4984577777
267;4581749000;4525977777;5025977777
274;4581974000;4526000000;5026000000
275;4581998000;4526311111;5026311111
276;4582003000;4526311111;5026311111
277;4582005000;4526311111;5026311111
278;4623393000;4567611111;5067611111
286;4623570000;4567933333;5067933333
287;4623597000;4567933333;5067933333
288;4623599000;4567933333;5067933333
289;4665102000;4609311111;5109311111
297;4665283000;4609588888;5109588888
298;4665309000;4609588888;5109588888
299;4665311000;4609588888;5109588888
300;4706764000;4650977777;5150977777
308;4706929000;4651266666;5151266666
309;4706959000;4651266666;5151266666
310;4706961000;4651266666;5151266666
311;4748398000;4692611111;5192611111
317;4748438000;4692611111;5192611111
318;4748690000;4692633333;5192633333
319;4748712000;4692933333;5192933333
320;4748717000;4692933333;5192933333
321;4748719000;4692933333;5192933333
322;4790094000;4734311111;5234311111
330;4790215000;4734600000;5234600000
331;4790235000;4734600000;5234600000
332;4790236000;4734600000;5234600000
333;4831695000;4775944444;5275944444
341;4831813000;4776266666;5276266666
342;4831823000;4776266666;5276266666
343;4831835000;4776266666;5276266666
344;4873381000;4817611111;5317611111
352;4873542000;4817933333;5317933333
353;4873544000;4817933333;5317933333
354;4873575000;4817933333;5317933333
355;4915020000;4859300000;5359300000
363;4915165000;4859600000;5359600000
364;4915174000;4859600000;5359600000
365;4915186000;4859600000;5359600000
366;4956726000;4900944444;5400944444
374;4956902000;4901222222;5401222222
375;4956929000;4901222222;5401222222
376;4956931000;4901222222;5401222222
377;4998451000;4942655555;5442655555
385;4998641000;4942966666;5442966666
386;4998666000;4942966666;5442966666
387;4998668000;4942966666;5442966666
388;5040102000;4984311111;5484311111
396;5040279000;4984611111;5484611111
397;5040304000;4984611111;5484611111
398;5040306000;4984611111;5484611111
399;5081767000;5025977777;5525977777
407;5081943000;5026277777;5526277777
408;5081969000;5026277777;5526277777
409;5081971000;5026277777;5526277777
410;5124901000;5067611111;5567611111
418;5125119000;5067933333;5567933333
419;5125151000;5067933333;5567933333
420;5125161000;5067933333;5567933333
421;5165100000;5109311111;5609311111
429;5165279000;5109622222;5609622222
430;5165308000;5109622222;5609622222
431;5165310000;5109622222;5609622222
432;5206822000;5150966666;5650966666
440;5207027000;5151288888;5651288888
441;5207034000;5151288888;5651288888
442;5207077000;5151288888;5651288888
443;5248392000;5192611111;5692611111
451;5248569000;5192922222;5692922222
452;5248595000;5192922222;5692922222
453;5248597000;5192922222;5692922222
454;5290130000;5234277777;5734277777
462;5290313000;5234566666;5734566666
463;5290337000;5234566666;5734566666
464;5290339000;5234566666;5734566666
465;5331774000;5275988888;5775988888
473;5331940000;5276300000;5776300000
474;5331969000;5276300000;5776300000
475;5331971000;5276300000;5776300000
476;5373451000;5317666666;5817666666
484;5373613000;5318011111;5818011111
485;5373642000;5318011111;5818011111
486;5373644000;5318011111;5818011111
487;5415106000;5359322222;5859322222
495;5415271000;5359644444;5859644444
496;5415301000;5359644444;5859644444
497;5415303000;5359644444;5859644444
498;5456764000;5400977777;5900977777
506;5456922000;5401266666;5901266666
507;5456952000;5401266666;5901266666
508;5456954000;5401266666;5901266666
509;5498430000;5442644444;5942644444
517;5498596000;5442966666;5942966666
518;5498627000;5442966666;5942966666
519;5498629000;5442966666;5942966666
520;5540081000;5484311111;5984311111
528;5540238000;5484622222;5984622222
529;5540257000;5484622222;5984622222
530;5540258000;5484622222;5984622222
531;5581702000;5525977777;6025977777
538;5581898000;5526000000;6026000000
539;5581922000;5526288888;6026288888
540;5581927000;5526288888;6026288888
541;5581929000;5526288888;6026288888
542;5623240000;5567611111;6067611111
550;5623506000;5567944444;6067944444
551;5623511000;5567944444;6067944444
552;5623538000;5567944444;6067944444
553;5665083000;5609277777;6109277777
558;5665131000;5609277777;6109277777
559;5665133000;5609277777;6109277777
560;5665377000;5609300000;6109300000
561;5665416000;5609566666;6109566666
562;5665429000;5609566666;6109566666
563;5665431000;5609566666;6109566666
564;5706763000;5650977777;6150977777
572;5706964000;5651277777;6151277777
573;5706993000;5651277777;6151277777
574;5706996000;5651277777;6151277777
575;5748437000;5692644444;6192644444
577;5748485000;5692644444;6192644444
578;5748487000;5692644444;6192644444
579;5748489000;5692644444;6192644444
580;5748491000;5692644444;6192644444
581;5748493000;5692644444;6192644444
582;5748714000;5692666666;6192666666
583;5748752000;5692966666;6192966666
584;5748759000;5692966666;6192966666
585;5748760000;5692966666;6192966666
586;5790114000;5734322222;6234322222
594;5790256000;5734644444;6234644444
595;5790278000;5734644444;6234644444
596;5790279000;5734644444;6234644444
597;5831727000;5775944444;6275944444
