seqnum;now;rtptime;deadline;packet_len;payload_len
0;7552011000;7440177777;7940177777;1398;1386
0;7552096000;7440177777;7940177777;1398;1386
1;7552132000;7440177777;7940177777;1400;1388
2;7552180000;7440177777;7940177777;1398;1386
3;7552202000;7471555555;7971555555;1400;1388
4;7552213000;7471555555;7971555555;1400;1388
5;7552217000;7471555555;7971555555;1398;1386
6;7552222000;7471555555;7971555555;1400;1388
7;7552225000;7471555555;7971555555;1398;1386
8;7552231000;7471555555;7971555555;1400;1388
9;7552235000;7471555555;7971555555;1400;1388
10;7552238000;7471577777;7971577777;982;970
2;7552297000;7440177777;7940177777;1398;1386
3;7552306000;7471555555;7971555555;1400;1388
4;7552505000;7471555555;7971555555;1400;1388
5;7552514000;7471555555;7971555555;1398;1386
6;7552695000;7471555555;7971555555;1400;1388
7;7552704000;7471555555;7971555555;1398;1386
8;7552899000;7471555555;7971555555;1400;1388
10;7552911000;7471577777;7971577777;982;970
11;7593560000;7471888888;7971888888;1398;1386
11;7593620000;7471888888;7971888888;1398;1386
12;7593633000;7471888888;7971888888;1400;1388
13;7593638000;7471888888;7971888888;1398;1386
14;7593642000;7513200000;8013200000;1400;1388
15;7593646000;7513200000;8013200000;1400;1388
16;7593650000;7513200000;8013200000;1398;1386
17;7593663000;7513200000;8013200000;1400;1388
18;7593667000;7513200000;8013200000;1398;1386
19;7593671000;7513200000;8013200000;1400;1388
20;7593675000;7513200000;8013200000;1400;1388
21;7593679000;7513222222;8013222222;982;970
12;7593757000;7471888888;7971888888;1400;1388
13;7593765000;7471888888;7971888888;1398;1386
14;7593910000;7513200000;8013200000;1400;1388
15;7594117000;7513200000;8013200000;1400;1388
16;7594123000;7513200000;8013200000;1398;1386
17;7594336000;7513200000;8013200000;1400;1388
18;7594341000;7513200000;8013200000;1398;1386
19;7594523000;7513200000;8013200000;1400;1388
20;7594728000;7513200000;8013200000;1400;1388
21;7594733000;7513222222;8013222222;982;970
22;7635223000;7513600000;8013600000;1398;1386
23;7635260000;7513600000;8013600000;1400;1388
22;7635276000;7513600000;8013600000;1398;1386
24;7635338000;7513600000;8013600000;1398;1386
25;7635362000;7554866666;8054866666;1400;1388
26;7635367000;7554866666;8054866666;1400;1388
27;7635371000;7554866666;8054866666;1398;1386
29;7635375000;7554866666;8054866666;1398;1386
30;7635384000;7554866666;8054866666;1400;1388
31;7635397000;7554866666;8054866666;1400;1388
23;7635410000;7513600000;8013600000;1400;1388
32;7635471000;7554888888;8054888888;982;970
24;7635595000;7513600000;8013600000;1398;1386
26;7635605000;7554866666;8054866666;1400;1388
27;7635796000;7554866666;8054866666;1398;1386
28;7635804000;7554866666;8054866666;1400;1388
29;7636001000;7554866666;8054866666;1398;1386
30;7636009000;7554866666;8054866666;1400;1388
31;7636206000;7554866666;8054866666;1400;1388
32;7636215000;7554888888;8054888888;982;970
33;7676883000;7555222222;8055222222;1398;1386
33;7676947000;7555222222;8055222222;1398;1386
34;7676961000;7555222222;8055222222;1400;1388
35;7676967000;7555222222;8055222222;1398;1386
36;7676971000;7596533333;8096533333;1400;1388
37;7676975000;7596533333;8096533333;1400;1388
38;7676978000;7596533333;8096533333;1398;1386
39;7676982000;7596533333;8096533333;1400;1388
40;7676985000;7596533333;8096533333;1398;1386
41;7676989000;7596533333;8096533333;1400;1388
42;7676992000;7596533333;8096533333;1400;1388
43;7677002000;7596544444;8096544444;982;970
34;7677069000;7555222222;8055222222;1400;1388
35;7677079000;7555222222;8055222222;1398;1386
36;7677256000;7596533333;8096533333;1400;1388
37;7677462000;7596533333;8096533333;1400;1388
38;7677471000;7596533333;8096533333;1398;1386
39;7677668000;7596533333;8096533333;1400;1388
40;7677676000;7596533333;8096533333;1398;1386
41;7677871000;7596533333;8096533333;1400;1388
42;7678078000;7596533333;8096533333;1400;1388
43;7678087000;7596544444;8096544444;982;970
44;7718550000;7596877777;8096877777;1398;1386
45;7718588000;7596877777;8096877777;1400;1388
44;7718603000;7596877777;8096877777;1398;1386
46;7718666000;7596877777;8096877777;1398;1386
47;7718679000;7638200000;8138200000;1400;1388
48;7718718000;7638200000;8138200000;1400;1388
45;7718728000;7596877777;8096877777;1400;1388
49;7718791000;7638200000;8138200000;1398;1386
50;7718805000;7638200000;8138200000;1400;1388
51;7718810000;7638200000;8138200000;1398;1386
52;7718813000;7638200000;8138200000;1400;1388
53;7718817000;7638200000;8138200000;1400;1388
54;7718820000;7638211111;8138211111;982;970
46;7718929000;7596877777;8096877777;1398;1386
47;7718939000;7638200000;8138200000;1400;1388
48;7719130000;7638200000;8138200000;1400;1388
49;7719139000;7638200000;8138200000;1398;1386
50;7719335000;7638200000;8138200000;1400;1388
51;7719343000;7638200000;8138200000;1398;1386
52;7719562000;7638200000;8138200000;1400;1388
53;7719571000;7638200000;8138200000;1400;1388
54;7719745000;7638211111;8138211111;982;970
55;7760234000;7638522222;8138522222;1398;1386
55;7760310000;7638522222;8138522222;1398;1386
56;7760323000;7638522222;8138522222;1400;1388
57;7760328000;7638522222;8138522222;1398;1386
58;7760332000;7679866666;8179866666;1400;1388
59;7760336000;7679866666;8179866666;1400;1388
60;7760339000;7679866666;8179866666;1398;1386
62;7760343000;7679866666;8179866666;1398;1386
63;7760361000;7679866666;8179866666;1400;1388
64;7760367000;7679866666;8179866666;1400;1388
56;7760398000;7638522222;8138522222;1400;1388
57;7760608000;7638522222;8138522222;1398;1386
58;7760617000;7679866666;8179866666;1400;1388
59;7760813000;7679866666;8179866666;1400;1388
60;7760821000;7679866666;8179866666;1398;1386
61;7761013000;7679866666;8179866666;1400;1388
62;7761036000;7679866666;8179866666;1398;1386
63;7761223000;7679866666;8179866666;1400;1388
64;7761232000;7679866666;8179866666;1400;1388
65;7761426000;7679888888;8179888888;982;970
66;7801903000;7680177777;8180177777;1398;1386
67;7801936000;7680177777;8180177777;1400;1388
66;7801952000;7680177777;8180177777;1398;1386
69;7802028000;7721533333;8221533333;1400;1388
70;7802082000;7721533333;8221533333;1400;1388
73;7802090000;7721533333;8221533333;1398;1386
74;7802095000;7721533333;8221533333;1400;1388
67;7802110000;7680177777;8180177777;1400;1388
68;7802134000;7680177777;8180177777;1398;1386
75;7802197000;7721533333;8221533333;1400;1388
76;7802224000;7721544444;8221544444;982;970
69;7802279000;7721533333;8221533333;1400;1388
71;7802458000;7721533333;8221533333;1398;1386
72;7802483000;7721533333;8221533333;1400;1388
73;7802661000;7721533333;8221533333;1398;1386
74;7802669000;7721533333;8221533333;1400;1388
75;7802865000;7721533333;8221533333;1400;1388
76;7802872000;7721544444;8221544444;982;970
77;7843550000;7721866666;8221866666;1398;1386
77;7843573000;7721866666;8221866666;1398;1386
78;7843594000;7721866666;8221866666;1400;1388
79;7843599000;7721866666;8221866666;1398;1386
80;7843603000;7763200000;8263200000;1400;1388
81;7843607000;7763200000;8263200000;1400;1388
82;7843610000;7763200000;8263200000;1398;1386
83;7843614000;7763200000;8263200000;1400;1388
84;7843617000;7763200000;8263200000;1398;1386
85;7843621000;7763200000;8263200000;1400;1388
86;7843624000;7763200000;8263200000;1400;1388
87;7843628000;7763222222;8263222222;982;970
78;7843745000;7721866666;8221866666;1400;1388
79;7843755000;7721866666;8221866666;1398;1386
80;7843944000;7763200000;8263200000;1400;1388
81;7844145000;7763200000;8263200000;1400;1388
83;7844153000;7763200000;8263200000;1400;1388
84;7844351000;7763200000;8263200000;1398;1386
85;7844360000;7763200000;8263200000;1400;1388
86;7844553000;7763200000;8263200000;1400;1388
87;7844561000;7763222222;8263222222;982;970
88;7885213000;7763555555;8263555555;1398;1386
88;7885247000;7763555555;8263555555;1398;1386
89;7885258000;7763555555;8263555555;1400;1388
90;7885263000;7763555555;8263555555;1398;1386
91;7885267000;7804877777;8304877777;1400;1388
92;7885271000;7804877777;8304877777;1400;1388
93;7885274000;7804877777;8304877777;1398;1386
94;7885277000;7804877777;8304877777;1400;1388
95;7885281000;7804877777;8304877777;1398;1386
96;7885285000;7804877777;8304877777;1400;1388
97;7885288000;7804877777;8304877777;1400;1388
98;7885291000;7804900000;8304900000;982;970
89;7885399000;7763555555;8263555555;1400;1388
90;7885591000;7763555555;8263555555;1398;1386
91;7885617000;7804877777;8304877777;1400;1388
92;7885794000;7804877777;8304877777;1400;1388
93;7885799000;7804877777;8304877777;1398;1386
94;7885998000;7804877777;8304877777;1400;1388
95;7886002000;7804877777;8304877777;1398;1386
96;7886202000;7804877777;8304877777;1400;1388
97;7886408000;7804877777;8304877777;1400;1388
98;7886412000;7804900000;8304900000;982;970
99;7926896000;7805266666;8305266666;1398;1386
