seqnum;now;rtptime;deadline
1;6949025000;6836288888;7336288888
2;6949069000;6836288888;7336288888
3;7029916000;6867633333;7367633333
8;7029986000;6867633333;7367633333
9;7029988000;6867633333;7367633333
10;7030179000;6867655555;7367655555
11;7030192000;6867977777;7367977777
12;7030198000;6867977777;7367977777
13;7030199000;6867977777;7367977777
14;7071387000;6909277777;7409277777
22;7071565000;6909677777;7409677777
23;7071603000;6909677777;7409677777
24;7071605000;6909677777;7409677777
25;7112828000;6950944444;7450944444
33;7114673000;6951300000;7451300000
36;7153949000;6992577777;7492577777
37;7153995000;6992577777;7492577777
38;7154014000;6992577777;7492577777
39;7154016000;6992577777;7492577777
40;7154017000;6992577777;7492577777
41;7154019000;6992577777;7492577777
42;7154022000;6992577777;7492577777
43;7154262000;6992600000;7492600000
44;7154304000;6992933333;7492933333
45;7154313000;6992933333;7492933333
46;7154315000;6992933333;7492933333
47;7193432000;7034244444;7534244444
50;7193477000;7034244444;7534244444
51;7193480000;7034244444;7534244444
52;7193481000;7034244444;7534244444
53;7193484000;7034244444;7534244444
54;7193779000;7034266666;7534266666
55;7193822000;7034577777;7534577777
56;7193824000;7034577777;7534577777
57;7193836000;7034577777;7534577777
58;7234219000;7075911111;7575911111
64;7234257000;7075911111;7575911111
65;7234442000;7075933333;7575933333
66;7234467000;7076244444;7576244444
67;7234485000;7076244444;7576244444
68;7234487000;7076244444;7576244444
69;7273266000;7117577777;7617577777
74;7273289000;7117577777;7617577777
75;7273290000;7117577777;7617577777
76;7273477000;7117600000;7617600000
77;7273502000;7117922222;7617922222
78;7273503000;7117922222;7617922222
79;7273504000;7117922222;7617922222
80;7311591000;7159277777;7659277777
81;7311623000;7159277777;7659277777
82;7311624000;7159277777;7659277777
83;7311626000;7159277777;7659277777
84;7311628000;7159277777;7659277777
85;7311629000;7159277777;7659277777
86;7311631000;7159277777;7659277777
87;7311865000;7159300000;7659300000
88;7311904000;7159600000;7659600000
89;7311906000;7159600000;7659600000
90;7311907000;7159600000;7659600000
91;7349786000;7200933333;7700933333
92;7349824000;7200933333;7700933333
93;7349826000;7200933333;7700933333
94;7349828000;7200933333;7700933333
95;7349830000;7200933333;7700933333
96;7349832000;7200933333;7700933333
97;7349834000;7200933333;7700933333
98;7350059000;7200955555;7700955555
99;7350093000;7201322222;7701322222
100;7350104000;7201322222;7701322222
103;7387254000;7242611111;7742611111
110;7387410000;7242900000;7742900000
111;7387414000;7242900000;7742900000
112;7387415000;7242900000;7742900000
113;7424769000;7284244444;7784244444
121;7424925000;7284555555;7784555555
122;7424928000;7284555555;7784555555
123;7424954000;7284555555;7784555555
124;7464926000;7325911111;7825911111
132;7465073000;7326222222;7826222222
133;7465086000;7326222222;7826222222
134;7465087000;7326222222;7826222222
135;7504179000;7367611111;7867611111
140;7504207000;7367611111;7867611111
141;7504216000;7367611111;7867611111
142;7504442000;7367633333;7867633333
143;7504483000;7367888888;7867888888
144;7504485000;7367888888;7867888888
145;7504486000;7367888888;7867888888
146;7543126000;7409277777;7909277777
150;7543155000;7409277777;7909277777
151;7543156000;7409277777;7909277777
152;7543158000;7409277777;7909277777
153;7543378000;7409300000;7909300000
154;7543420000;7409600000;7909600000
155;7543429000;7409600000;7909600000
156;7543430000;7409600000;7909600000
157;7583300000;7450944444;7950944444
164;7583547000;7450966666;7950966666
165;7583585000;7451266666;7951266666
166;7583594000;7451266666;7951266666
167;7583596000;7451266666;7951266666
168;7624311000;7492577777;7992577777
176;7624467000;7492911111;7992911111
177;7624495000;7492911111;7992911111
178;7624496000;7492911111;7992911111
179;7665517000;7534277777;8034277777
187;7665672000;7534577777;8034577777
188;7665676000;7534577777;8034577777
189;7665677000;7534577777;8034577777
190;7706878000;7575911111;8075911111
191;7706906000;7575911111;8075911111
192;7706907000;7575911111;8075911111
193;7706921000;7575911111;8075911111
194;7706922000;7575911111;8075911111
195;7706924000;7575911111;8075911111
196;7706925000;7575911111;8075911111
197;7707142000;7575933333;8075933333
198;7707180000;7576211111;8076211111
199;7707186000;7576211111;8076211111
200;7707187000;7576211111;8076211111
201;7748403000;7617611111;8117611111
208;7748657000;7617633333;8117633333
209;7748664000;7617888888;8117888888
210;7748688000;7617888888;8117888888
211;7748689000;7617888888;8117888888
212;7789985000;7659244444;8159244444
220;7790147000;7659577777;8159577777
221;7790172000;7659577777;8159577777
222;7790173000;7659577777;8159577777
223;7831677000;7700944444;8200944444
229;7831701000;7700944444;8200944444
230;7831930000;7700966666;8200966666
231;7831937000;7701266666;8201266666
232;7831960000;7701266666;8201266666
233;7831962000;7701266666;8201266666
