seqnum;now;rtptime;deadline;packet_len;payload_len
1;30588370000;29598888888;30098888888;10240;10228
2;30588467000;29598888888;30098888888;10240;10228
0;30588477000;29598888888;30098888888;10240;10228
3;30588685000;29629833333;30129833333;10240;10228
4;30588692000;29629833333;30129833333;10240;10228
7;30588898000;29629833333;30129833333;10240;10228
10;30988649000;29629855555;30129855555;10240;10228
11;30988663000;29630222222;30130222222;10240;10228
12;30988674000;29630222222;30130222222;10240;10228
8;30988860000;29629833333;30129833333;10240;10228
18;30989185000;29671488888;30171488888;10240;10228
19;30989195000;29671488888;30171488888;10240;10228
13;30989201000;29630222222;30130222222;10240;10228
14;30989375000;29671488888;30171488888;10240;10228
15;30989386000;29671488888;30171488888;10240;10228
16;30989574000;29671488888;30171488888;10240;10228
17;30989775000;29671488888;30171488888;10240;10228
20;30989795000;29671488888;30171488888;10240;10228
21;31388949000;29671500000;30171500000;10240;10228
23;31388964000;29671877777;30171877777;10240;10228
24;31388976000;29671877777;30171877777;10240;10228
25;31388982000;29713155555;30213155555;10240;10228
22;31389122000;29671877777;30171877777;10240;10228
29;31389488000;29713155555;30213155555;10240;10228
30;31389502000;29713155555;30213155555;10240;10228
33;31389506000;29713500000;30213500000;10240;10228
27;31389642000;29713155555;30213155555;10240;10228
28;31389836000;29713155555;30213155555;10240;10228
31;31389857000;29713155555;30213155555;10240;10228
32;31390026000;29713177777;30213177777;10240;10228
34;31390263000;29713500000;30213500000;10240;10228
35;31390273000;29713500000;30213500000;10240;10228
37;31789250000;29754822222;30254822222;10240;10228
39;31789287000;29754822222;30254822222;10240;10228
40;31789295000;29754822222;30254822222;10240;10228
41;31789300000;29754822222;30254822222;10240;10228
42;31789307000;29754822222;30254822222;10240;10228
43;31789311000;29754833333;30254833333;10240;10228
44;31789316000;29755188888;30255188888;10240;10228
45;31789320000;29755188888;30255188888;10240;10228
46;31789781000;29755188888;30255188888;10240;10228
49;31789792000;29796488888;30296488888;10240;10228
50;31789799000;29796488888;30296488888;10240;10228
52;31789802000;29796488888;30296488888;10240;10228
47;31789986000;29796488888;30296488888;10240;10228
48;31790207000;29796488888;30296488888;10240;10228
51;31790219000;29796488888;30296488888;10240;10228
53;31790401000;29796488888;30296488888;10240;10228
54;31790587000;29796500000;30296500000;10240;10228
55;31790794000;29796800000;30296800000;10240;10228
56;32189588000;29796800000;30296800000;10240;10228
58;32189621000;29838155555;30338155555;10240;10228
60;32189643000;29838155555;30338155555;10240;10228
61;32189660000;29838155555;30338155555;10240;10228
62;32189735000;29838155555;30338155555;10240;10228
63;32189751000;29838155555;30338155555;10240;10228
