seqnum;now;rtptime;deadline
1;9074649000;8680944444;8880944444
2;9074652000;8680944444;8880944444
3;9074653000;8680944444;8880944444
4;9074655000;8680944444;8880944444
5;9074656000;8680944444;8880944444
6;9074657000;8680944444;8880944444
7;9074658000;8680944444;8880944444
11;9154575000;8712700000;8912700000
56;9321663000;8879333333;9079333333
116;9530190000;9087655555;9287655555
168;9738525000;9296000000;9496000000
215;9904972000;9462666666;9662666666
261;10071705000;9629377777;9829377777
301;10238299000;9795988888;9995988888
339;10363100000;9921000000;10121000000
373;10488141000;10046000000;10246000000
406;10614705000;10171000000;10371000000
438;10614730000;10296011111;10496011111
439;10738125000;10296011111;10496011111
470;10738135000;10420988888;10620988888
471;10738136000;10420988888;10620988888
472;10863107000;10420988888;10620988888
505;10988114000;10546011111;10746011111
538;11113069000;10671011111;10871011111
568;11113077000;10796000000;10996000000
569;11113079000;10796000000;10996000000
570;11113080000;10796000000;10996000000
571;11238066000;10796000000;10996000000
603;11238073000;10921011111;11121011111
604;11363106000;10921011111;11121011111
638;11363112000;11087644444;11287644444
639;11363113000;11087644444;11287644444
640;11363114000;11087644444;11287644444
641;11363115000;11087644444;11287644444
644;11376347000;11087644444;11287644444
645;11376349000;11087644444;11287644444
646;11376350000;11087644444;11287644444
647;11376351000;11087644444;11287644444
648;11529879000;11087644444;11287644444
689;11529885000;11254388888;11454388888
690;11529886000;11254388888;11454388888
691;11529887000;11254388888;11454388888
692;11696703000;11254388888;11454388888
733;11709726000;11421000000;11621000000
735;11709728000;11421000000;11621000000
738;11905116000;11462666666;11662666666
776;12029770000;11587655555;11787655555
809;12154772000;11712677777;11912677777
852;12321712000;11879388888;12079388888
883;12446508000;12004388888;12204388888
917;12571441000;12129366666;12329366666
950;12696491000;12254400000;12454400000
976;12779588000;12337688888;12537688888
1000;12862997000;12421011111;12621011111
1023;12863013000;12546022222;12746022222
1024;12863014000;12546022222;12746022222
1028;12876414000;12546022222;12746022222
1029;12876426000;12546022222;12746022222
1030;12876427000;12546022222;12746022222
1031;12876428000;12546022222;12746022222
1035;13029909000;12587666666;12787666666
1075;13154774000;12712666666;12912666666
1106;13279758000;12837655555;13037655555
1137;13404354000;12962677777;13162677777
1165;13487883000;13046011111;13246011111
1182;13487889000;13129377777;13329377777
1183;13487890000;13129377777;13329377777
1186;13501382000;13129377777;13329377777
1189;13613005000;13171011111;13371011111
1227;13738065000;13296033333;13496033333
1257;13863050000;13421000000;13621000000
1285;13946233000;13504400000;13704400000
1305;14029506000;13587655555;13787655555
1329;14112856000;13671011111;13871011111
1348;14196237000;13754388888;13954388888
1370;14279524000;13837666666;14037666666
1391;14362886000;13921033333;14121033333
1420;14487997000;14046011111;14246011111
1449;14571121000;14129355555;14329355555
1470;14654528000;14212666666;14412666666
1488;14737856000;14296011111;14496011111
1512;14821236000;14379388888;14579388888
1532;14904393000;14462677777;14662677777
1554;14987882000;14546011111;14746011111
1577;15071227000;14629388888;14829388888
1597;15154595000;14712677777;14912677777
1619;15237831000;14796011111;14996011111
1642;15321287000;14879400000;15079400000
1662;15404580000;14962688888;15162688888
1687;15487897000;15046011111;15246011111
1708;15571251000;15129366666;15329366666
1730;15654575000;15212677777;15412677777
1749;15737943000;15296033333;15496033333
1772;15821319000;15379411111;15579411111
1792;15862716000;15421011111;15621011111
1798;15862732000;15462677777;15662677777
1804;15946216000;15504388888;15704388888
1824;15987709000;15546022222;15746022222
1833;16029390000;15587688888;15787688888
1842;16071085000;15629400000;15829400000
1859;16154483000;15712655555;15912655555
1880;16196128000;15754355555;15954355555
1892;16196145000;15837655555;16037655555
1893;16196146000;15837655555;16037655555
1894;16196147000;15837655555;16037655555
1901;16209952000;15837655555;16037655555
1902;16279496000;15837655555;16037655555
1930;16293076000;15962677777;16162677777
1931;16293078000;15962677777;16162677777
1932;16293079000;15962677777;16162677777
1933;16293080000;15962677777;16162677777
1934;16293082000;15962677777;16162677777
1935;16404675000;15962677777;16162677777
1960;16404682000;16087633333;16287633333
1961;16404683000;16087633333;16287633333
1962;16404684000;16087633333;16287633333
1963;16404685000;16087633333;16287633333
1964;16404687000;16087633333;16287633333
1965;16404688000;16087633333;16287633333
1966;16404689000;16087633333;16287633333
1967;16404690000;16087633333;16287633333
1968;16529723000;16087633333;16287633333
2001;16654766000;16212677777;16412677777
2033;16654772000;16337666666;16537666666
2034;16779780000;16337666666;16537666666
2068;16779786000;16504388888;16704388888
2069;16779787000;16504388888;16704388888
2070;16779788000;16504388888;16704388888
2071;16779789000;16504388888;16704388888
2072;16779790000;16504388888;16704388888
2073;16779791000;16504388888;16704388888
2074;16779792000;16504388888;16704388888
2075;16779793000;16504388888;16704388888
2076;16779794000;16504388888;16704388888
2077;16779795000;16504388888;16704388888
2078;16946697000;16504388888;16704388888
2117;16946703000;16671022222;16871022222
2118;16946704000;16671022222;16871022222
2119;16946705000;16671022222;16871022222
2120;16946706000;16671022222;16871022222
2121;16946707000;16671022222;16871022222
2122;17113286000;16671022222;16871022222
2168;17126403000;16879388888;17079388888
2169;17126406000;16879388888;17079388888
2170;17126407000;16879388888;17079388888
2171;17126408000;16879388888;17079388888
2172;17126409000;16879388888;17079388888
2173;17126410000;16879388888;17079388888
2174;17126411000;16879388888;17079388888
2175;17126411000;16879388888;17079388888
2176;17126422000;16879388888;17079388888
2177;17321852000;16879388888;17079388888
2222;17321858000;17087666666;17287666666
2226;17334775000;17087666666;17287666666
2227;17334777000;17087666666;17287666666
2228;17334778000;17087666666;17287666666
2229;17334779000;17087666666;17287666666
2230;17334780000;17087666666;17287666666
2231;17334781000;17087666666;17287666666
2232;17530108000;17087666666;17287666666
2272;17530114000;17254411111;17454411111
2279;17738460000;17296033333;17496033333
2325;17905018000;17462711111;17662711111
2365;18071696000;17629388888;17829388888
2399;18196441000;17754377777;17954377777
2434;18321399000;17879366666;18079366666
2462;18404581000;17962688888;18162688888
2488;18529668000;18087666666;18287666666
2518;18612999000;18171022222;18371022222
2538;18613015000;18254388888;18454388888
2539;18613016000;18254388888;18454388888
2540;18696259000;18254388888;18454388888
2562;18779581000;18337688888;18537688888
2582;18779587000;18421011111;18621011111
2585;18904738000;18462677777;18662677777
2622;19029714000;18587666666;18787666666
2651;19154780000;18712677777;18912677777
2680;19237881000;18795988888;18995988888
2702;19321254000;18879388888;19079388888
2723;19404591000;18962677777;19162677777
2746;19487885000;19046000000;19246000000
2766;19571229000;19129344444;19329344444
2791;19654486000;19212666666;19412666666
2816;19779728000;19337666666;19537666666
2845;19862876000;19420988888;19620988888
2868;19946298000;19504388888;19704388888
2885;20029605000;19587655555;19787655555
2905;20112885000;19670988888;19870988888
2927;20196276000;19754366666;19954366666
2950;20279542000;19837644444;20037644444
2973;20362858000;19920988888;20120988888
2992;20446252000;20004366666;20204366666
3013;20487757000;20045988888;20245988888
3023;20487773000;20087633333;20287633333
3024;20529291000;20087633333;20287633333
3040;20543089000;20171011111;20371011111
3041;20543091000;20171011111;20371011111
3042;20543092000;20171011111;20371011111
3043;20543093000;20171011111;20371011111
3044;20543094000;20171011111;20371011111
3045;20543095000;20171011111;20371011111
3046;20612828000;20171011111;20371011111
3068;20696250000;20254366666;20454366666
3091;20696256000;20379355555;20579355555
3092;20696257000;20379355555;20579355555
3093;20696258000;20379355555;20579355555
3094;20696259000;20379355555;20579355555
3095;20696260000;20379355555;20579355555
3096;20696261000;20379355555;20579355555
3097;20696262000;20379355555;20579355555
3098;20696263000;20379355555;20579355555
3099;20696264000;20379355555;20579355555
3100;20696265000;20379355555;20579355555
3101;20821468000;20379355555;20579355555
3133;20821474000;20504377777;20704377777
3134;20946492000;20504377777;20704377777
3162;20946498000;20629377777;20829377777
3163;20946499000;20629377777;20829377777
3164;20946500000;20629377777;20829377777
3165;20946501000;20629377777;20829377777
3166;20946502000;20629377777;20829377777
3167;21071489000;20629377777;20829377777
3196;21071495000;20754377777;20954377777
3197;21071496000;20754377777;20954377777
3198;21071497000;20754377777;20954377777
3199;21071498000;20754377777;20954377777
3200;21196490000;20754377777;20954377777
3231;21196496000;20879388888;21079388888
3232;21196497000;20879388888;21079388888
3233;21320938000;20879388888;21079388888
3267;21334723000;21046000000;21246000000
3268;21334726000;21046000000;21246000000
3269;21334727000;21046000000;21246000000
3270;21334728000;21046000000;21246000000
3271;21334729000;21046000000;21246000000
3272;21334730000;21046000000;21246000000
3273;21334731000;21046000000;21246000000
3274;21334741000;21046000000;21246000000
3275;21334742000;21046000000;21246000000
3276;21334743000;21046000000;21246000000
3277;21488232000;21046000000;21246000000
3308;21488238000;21171000000;21371000000
3309;21488239000;21171000000;21371000000
3316;21654893000;21212700000;21412700000
3353;21779775000;21337677777;21537677777
3386;21904701000;21462666666;21662666666
3423;22071605000;21629366666;21829366666
3464;22196579000;21754366666;21954366666
3493;22196594000;21879377777;22079377777
3494;22196596000;21879377777;22079377777
3495;22196597000;21879377777;22079377777
3496;22196598000;21879377777;22079377777
3497;22321488000;21879377777;22079377777
3532;22321494000;22046022222;22246022222
3536;22334735000;22046022222;22246022222
3537;22334737000;22046022222;22246022222
3538;22334738000;22046022222;22246022222
3539;22334739000;22046022222;22246022222
3540;22334740000;22046022222;22246022222
3543;22530108000;22087644444;22287644444
3582;22654777000;22212666666;22412666666
3621;22821570000;22379388888;22579388888
3658;22946343000;22504377777;22704377777
3686;23071483000;22629388888;22829388888
3719;23196492000;22754377777;22954377777
3753;23321497000;22879400000;23079400000
3778;23404564000;22962666666;23162666666
3800;23487876000;23046000000;23246000000
3822;23571258000;23129344444;23329344444
3843;23654485000;23212655555;23412655555
3867;23737862000;23296033333;23496033333
3889;23821272000;23379366666;23579366666
3912;23904539000;23462655555;23662655555
3931;23987887000;23546000000;23746000000
3951;24071285000;23629377777;23829377777
3973;24154587000;23712688888;23912688888
3994;24237880000;23795988888;23995988888
4021;24321289000;23879377777;24079377777
4039;24404592000;23962677777;24162677777
4062;24487894000;24046000000;24246000000
4084;24571300000;24129388888;24329388888
4107;24654534000;24212666666;24412666666
4129;24737921000;24296011111;24496011111
4149;24821251000;24379355555;24579355555
4175;24904497000;24462666666;24662666666
4194;24987831000;24546011111;24746011111
4214;25071310000;24629388888;24829388888
4237;25154592000;24712677777;24912677777
4260;25237893000;24796000000;24996000000
4283;25321238000;24879388888;25079388888
4301;25404510000;24962688888;25162688888
4324;25487833000;25046011111;25246011111
4345;25571203000;25129377777;25329377777
4369;25654432000;25212677777;25412677777
4391;25737868000;25296022222;25496022222
4411;25821252000;25379355555;25579355555
4432;25862734000;25421000000;25621000000
4445;25862739000;25504377777;25704377777
4446;25862740000;25504377777;25704377777
4447;25862741000;25504377777;25704377777
4448;25862742000;25504377777;25704377777
4449;25862743000;25504377777;25704377777
4450;25862762000;25504377777;25704377777
4451;25862763000;25504377777;25704377777
4452;25862764000;25504377777;25704377777
4453;25862765000;25504377777;25704377777
4454;25946268000;25504377777;25704377777
4473;25946274000;25587688888;25787688888
4474;25946275000;25587688888;25787688888
4475;25946276000;25587688888;25787688888
4476;26029584000;25587688888;25787688888
4497;26029590000;25670988888;25870988888
4500;26154705000;25712655555;25912655555
4531;26237953000;25796000000;25996000000
4556;26237968000;25920988888;26120988888
4557;26237970000;25920988888;26120988888
4558;26237971000;25920988888;26120988888
4559;26237972000;25920988888;26120988888
4560;26237973000;25920988888;26120988888
4561;26237973000;25920988888;26120988888
4562;26237974000;25920988888;26120988888
4563;26237975000;25920988888;26120988888
4564;26363105000;25920988888;26120988888
4590;26363110000;26045988888;26245988888
4591;26363112000;26045988888;26245988888
4592;26363112000;26045988888;26245988888
4593;26363113000;26045988888;26245988888
4594;26363115000;26045988888;26245988888
4595;26363115000;26045988888;26245988888
4596;26363116000;26045988888;26245988888
4597;26488101000;26045988888;26245988888
4633;26488106000;26212677777;26412677777
4634;26488108000;26212677777;26412677777
4635;26488109000;26212677777;26412677777
4636;26488110000;26212677777;26412677777
4637;26488111000;26212677777;26412677777
4638;26488112000;26212677777;26412677777
4639;26488113000;26212677777;26412677777
4640;26488113000;26212677777;26412677777
4641;26654984000;26212677777;26412677777
4676;26654990000;26379333333;26579333333
4680;26668111000;26379333333;26579333333
4681;26668113000;26379333333;26579333333
4682;26668114000;26379333333;26579333333
4683;26668115000;26379333333;26579333333
4688;26863451000;26421000000;26621000000
4734;27029875000;26587644444;26787644444
4775;27196719000;26754411111;26954411111
4819;27363346000;26921022222;27121022222
4859;27488132000;27046033333;27246033333
4886;27613128000;27171011111;27371011111
4922;27738150000;27296033333;27496033333
4950;27863033000;27421011111;27621011111
4982;27946299000;27504377777;27704377777
5005;27946304000;27629411111;27829411111
5006;27946305000;27629411111;27829411111
5009;27959714000;27629411111;27829411111
5010;27959725000;27629411111;27829411111
5011;27959727000;27629411111;27829411111
5012;27959728000;27629411111;27829411111
5014;27959730000;27629411111;27829411111
5017;28113166000;27671011111;27871011111
5059;28238081000;27796000000;27996000000
5084;28238086000;27921011111;28121011111
5085;28238087000;27921011111;28121011111
5086;28238089000;27921011111;28121011111
5087;28238090000;27921011111;28121011111
5088;28238092000;27921011111;28121011111
5089;28238093000;27921011111;28121011111
5090;28238094000;27921011111;28121011111
5091;28238105000;27921011111;28121011111
5092;28363125000;27921011111;28121011111
5125;28488095000;28046000000;28246000000
5159;28488101000;28212666666;28412666666
5160;28488102000;28212666666;28412666666
5167;28501653000;28212666666;28412666666
5172;28696829000;28254366666;28454366666
5213;28821535000;28379377777;28579377777
5244;28821541000;28504388888;28704388888
5247;28988261000;28546011111;28746011111
5287;29113102000;28671011111;28871011111
5318;29238094000;28796000000;28996000000
5354;29363041000;28921011111;29121011111
5387;29488110000;29046011111;29246011111
5414;29613106000;29171011111;29371011111
5446;29737767000;29296033333;29496033333
5447;29737770000;29296033333;29496033333
5448;29737772000;29296033333;29496033333
5449;29737773000;29296033333;29496033333
5450;29737773000;29296033333;29496033333
5451;29737774000;29296033333;29496033333
5452;29737775000;29296033333;29496033333
5453;29737776000;29296033333;29496033333
5454;29737777000;29296033333;29496033333
5455;29737789000;29296033333;29496033333
5457;29779306000;29337677777;29537677777
5458;29779308000;29337677777;29537677777
5459;29779309000;29337677777;29537677777
5460;29779310000;29337677777;29537677777
5461;29779311000;29337677777;29537677777
5462;29779312000;29337677777;29537677777
5463;29779313000;29337677777;29537677777
5464;29779322000;29337677777;29537677777
5465;29779323000;29337677777;29537677777
5466;29779431000;29337677777;29537677777
5467;29779437000;29379388888;29579388888
5468;29779438000;29379388888;29579388888
5469;29779439000;29379388888;29579388888
5470;29779440000;29379388888;29579388888
5471;29779441000;29379388888;29579388888
5472;29779441000;29379388888;29579388888
5473;29779442000;29379388888;29579388888
5474;29779443000;29379388888;29579388888
5475;29779444000;29379388888;29579388888
5476;29779445000;29379388888;29579388888
5477;29821073000;29379388888;29579388888
5478;29821079000;29421000000;29621000000
5480;29862839000;29421000000;29621000000
5481;29862841000;29421000000;29621000000
5484;29862842000;29421000000;29621000000
5485;29862843000;29421000000;29621000000
5486;29862844000;29421000000;29621000000
5489;29904426000;29462677777;29662677777
5491;29904430000;29462677777;29662677777
5492;29904431000;29462677777;29662677777
5493;29904432000;29462677777;29662677777
5494;29904433000;29462677777;29662677777
5495;29904434000;29462677777;29662677777
5496;29904435000;29462677777;29662677777
5497;29904436000;29462677777;29662677777
5498;29904436000;29462677777;29662677777
5499;29904446000;29462677777;29662677777
