seqnum;now;rtptime;deadline
1;6355306000;5961522222;6161522222
2;6355309000;5961522222;6161522222
3;6355310000;5961522222;6161522222
4;6355312000;5961522222;6161522222
5;6355313000;5961522222;6161522222
6;6355314000;5961522222;6161522222
7;6355315000;5961522222;6161522222
8;6355317000;5961522222;6161522222
9;6355318000;5961522222;6161522222
10;6403175000;5961522222;6161522222
60;6513904000;6159833333;6359833333
61;6513906000;6159833333;6359833333
62;6513907000;6159833333;6359833333
63;6513909000;6159833333;6359833333
64;6513910000;6159833333;6359833333
65;6601633000;6159833333;6359833333
116;6601642000;6368122222;6568122222
117;6601644000;6368122222;6568122222
118;6601646000;6368122222;6568122222
119;6601647000;6368122222;6568122222
120;6810537000;6368122222;6568122222
168;6810543000;6576511111;6776511111
169;6810544000;6576511111;6776511111
170;6810545000;6576511111;6776511111
171;6810546000;6576511111;6776511111
172;6810547000;6576511111;6776511111
173;6810548000;6576511111;6776511111
174;6810549000;6576511111;6776511111
175;7018930000;6576511111;6776511111
226;7031913000;6784888888;6984888888
227;7031924000;6784888888;6984888888
230;7227249000;6784888888;6984888888
276;7227255000;6993200000;7193200000
277;7227256000;6993200000;7193200000
278;7227257000;6993200000;7193200000
279;7227258000;6993200000;7193200000
280;7227259000;6993200000;7193200000
281;7227260000;6993200000;7193200000
282;7227261000;6993200000;7193200000
283;7227262000;6993200000;7193200000
284;7227263000;6993200000;7193200000
285;7435622000;6993200000;7193200000
330;7435628000;7201522222;7401522222
334;7448563000;7201522222;7401522222
336;7448565000;7201522222;7401522222
337;7448566000;7201522222;7401522222
338;7448567000;7201522222;7401522222
339;7448568000;7201522222;7401522222
340;7643878000;7201522222;7401522222
390;7643883000;7409866666;7609866666
391;7643885000;7409866666;7609866666
392;7643886000;7409866666;7609866666
395;7852256000;7409866666;7609866666
444;7852267000;7618222222;7818222222
445;7852268000;7618222222;7818222222
446;7852279000;7618222222;7818222222
447;7852280000;7618222222;7818222222
448;7852282000;7618222222;7818222222
449;7852283000;7618222222;7818222222
452;8102475000;7659855555;7859855555
510;8310569000;7868200000;8068200000
557;8477100000;8034888888;8234888888
603;8643679000;8201533333;8401533333
646;8810380000;8368200000;8568200000
687;8977048000;8534888888;8734888888
727;9143765000;8701533333;8901533333
767;9268546000;8826533333;9026533333
800;9393542000;8951533333;9151533333
831;9518543000;9076533333;9276533333
865;9643536000;9201544444;9401544444
897;9768487000;9326533333;9526533333
926;9893535000;9451544444;9651544444
957;10018567000;9576544444;9776544444
993;10143537000;9701533333;9901533333
1018;10226682000;9784900000;9984900000
1044;10310080000;9868200000;10068200000
1065;10310095000;9951533333;10151533333
1066;10393334000;9951533333;10151533333
1087;10393340000;10034866666;10234866666
1088;10476653000;10034866666;10234866666
1108;10476659000;10118211111;10318211111
1109;10476660000;10118211111;10318211111
1110;10560012000;10118211111;10318211111
1134;10560018000;10243233333;10443233333
1135;10560019000;10243233333;10443233333
1136;10560020000;10243233333;10443233333
1137;10560021000;10243233333;10443233333
1138;10560022000;10243233333;10443233333
1139;10560023000;10243233333;10443233333
1140;10560024000;10243233333;10443233333
1141;10560025000;10243233333;10443233333
1145;10727028000;10284888888;10484888888
1184;10851864000;10409866666;10609866666
1214;10976878000;10534877777;10734877777
1245;11101868000;10659866666;10859866666
1278;11226867000;10784888888;10984888888
1313;11351889000;10909888888;11109888888
1345;11476916000;11034888888;11234888888
1377;11601909000;11159877777;11359877777
1410;11726866000;11284877777;11484877777
1441;11851874000;11409877777;11609877777
1477;11976893000;11534888888;11734888888
1501;12060021000;11618233333;11818233333
1522;12143244000;11701522222;11901522222
1545;12226542000;11784888888;11984888888
1569;12309932000;11868211111;12068211111
1587;12393264000;11951544444;12151544444
1610;12476617000;12034900000;12234900000
1631;12559938000;12118222222;12318222222
1654;12643362000;12201544444;12401544444
1674;12726679000;12284888888;12484888888
1698;12809937000;12368211111;12568211111
1714;12851395000;12409888888;12609888888
1728;12934925000;12493211111;12693211111
