seqnum;now;rtptime;deadline
1;7224404000;6830355555;7030355555
2;7224407000;6830355555;7030355555
3;7224408000;6830355555;7030355555
4;7224409000;6830355555;7030355555
7;7224554000;6830355555;7030355555
8;7224559000;6830355555;7030355555
10;7272196000;6830355555;7030355555
57;7272218000;7028788888;7228788888
58;7272220000;7028788888;7228788888
59;7272221000;7028788888;7228788888
60;7272222000;7028788888;7228788888
61;7272223000;7028788888;7228788888
62;7272225000;7028788888;7228788888
63;7272226000;7028788888;7228788888
64;7272227000;7028788888;7228788888
65;7471411000;7028788888;7228788888
119;7484285000;7237066666;7437066666
121;7721547000;7278744444;7478744444
174;7887925000;7445466666;7645466666
217;8054614000;7612144444;7812144444
260;8221326000;7778866666;7978866666
296;8346142000;7903822222;8103822222
326;8346157000;8028822222;8228822222
327;8346159000;8028822222;8228822222
328;8346160000;8028822222;8228822222
329;8471056000;8028822222;8228822222
363;8471062000;8195455555;8395455555
364;8471064000;8195455555;8395455555
365;8471064000;8195455555;8395455555
366;8471065000;8195455555;8395455555
367;8471066000;8195455555;8395455555
370;8484271000;8195455555;8395455555
372;8484274000;8195455555;8395455555
373;8637844000;8195455555;8395455555
409;8637854000;8362133333;8562133333
410;8637855000;8362133333;8562133333
411;8637857000;8362133333;8562133333
412;8637858000;8362133333;8562133333
413;8637859000;8362133333;8562133333
414;8637861000;8362133333;8562133333
415;8637862000;8362133333;8562133333
416;8637863000;8362133333;8562133333
417;8804586000;8362133333;8562133333
458;8817650000;8528811111;8728811111
460;8817653000;8528811111;8728811111
461;8971202000;8528811111;8728811111
504;8971208000;8695488888;8895488888
505;9137945000;8695488888;8895488888
537;9137950000;8820466666;9020466666
538;9262228000;8820466666;9020466666
578;9275937000;8987177777;9187177777
579;9275941000;8987177777;9187177777
582;9429563000;8987177777;9187177777
613;9429569000;9112155555;9312155555
618;9596222000;9153833333;9353833333
659;9721084000;9278822222;9478822222
690;9721099000;9403833333;9603833333
691;9721100000;9403833333;9603833333
692;9846088000;9403833333;9603833333
723;9846094000;9528822222;9728822222
724;9846095000;9528822222;9728822222
725;9971080000;9528822222;9728822222
757;9971086000;9653844444;9853844444
758;10096114000;9653844444;9853844444
791;10221077000;9778833333;9978833333
824;10346021000;9903844444;10103844444
851;10346027000;10028833333;10228833333
852;10346028000;10028833333;10228833333
853;10346029000;10028833333;10228833333
854;10346030000;10028833333;10228833333
859;10512817000;10070477777;10270477777
904;10679631000;10237155555;10437155555
941;10804420000;10362166666;10562166666
969;10929451000;10487211111;10687211111
1007;11054402000;10612155555;10812155555
1036;11179451000;10737188888;10937188888
1066;11262627000;10820466666;11020466666
1090;11262643000;10945455555;11145455555
1091;11262644000;10945455555;11145455555
1092;11262645000;10945455555;11145455555
1093;11262645000;10945455555;11145455555
1094;11262647000;10945455555;11145455555
1095;11262647000;10945455555;11145455555
1096;11262648000;10945455555;11145455555
1099;11387631000;10945455555;11145455555
1132;11512714000;11070466666;11270466666
1161;11512720000;11195466666;11395466666
1164;11525898000;11195466666;11395466666
1165;11637592000;11195466666;11395466666
1198;11762700000;11320466666;11520466666
1231;11887711000;11445477777;11645477777
1257;11887717000;11570455555;11770455555
1258;11887718000;11570455555;11770455555
1259;11887719000;11570455555;11770455555
1260;11887720000;11570455555;11770455555
1261;11887721000;11570455555;11770455555
1262;11887722000;11570455555;11770455555
1263;11887723000;11570455555;11770455555
1264;12012690000;11570455555;11770455555
1299;12012705000;11737177777;11937177777
1300;12012707000;11737177777;11937177777
1301;12012707000;11737177777;11937177777
1302;12012708000;11737177777;11937177777
1305;12025895000;11737177777;11937177777
1312;12221463000;11778833333;11978833333
1350;12346113000;11903855555;12103855555
1385;12471179000;12028833333;12228833333
1416;12471206000;12153833333;12353833333
1417;12471208000;12153833333;12353833333
1418;12596069000;12153833333;12353833333
1445;12596074000;12278822222;12478822222
1446;12596076000;12278822222;12478822222
1447;12596077000;12278822222;12478822222
1454;12762879000;12320477777;12520477777
1489;12887718000;12445477777;12645477777
1522;13012697000;12570455555;12770455555
1554;13137731000;12695477777;12895477777
1589;13262648000;12820477777;13020477777
1623;13387706000;12945466666;13145466666
1658;13512718000;13070477777;13270477777
1683;13637826000;13195588888;13395588888
1717;13762732000;13320477777;13520477777
1749;13887858000;13445588888;13645588888
1769;13929009000;13487188888;13687188888
1785;14012543000;13570488888;13770488888
1805;14095834000;13653855555;13853855555
1829;14179207000;13737177777;13937177777
1855;14262436000;13820477777;14020477777
1870;14345860000;13903822222;14103822222
1895;14429202000;13987166666;14187166666
1915;14512476000;14070455555;14270455555
1937;14595860000;14153822222;14353822222
1958;14679181000;14237155555;14437155555
1981;14762416000;14320455555;14520455555
2001;14804076000;14362155555;14562155555
2014;14804091000;14445466666;14645466666
2015;14804093000;14445466666;14645466666
2016;14804094000;14445466666;14645466666
2017;14804094000;14445466666;14645466666
2018;14804095000;14445466666;14645466666
2019;14804096000;14445466666;14645466666
2020;14804097000;14445466666;14645466666
2021;14804098000;14445466666;14645466666
2029;14929337000;14487166666;14687166666
2057;15054315000;14612144444;14812144444
2090;15179407000;14737177777;14937177777
2123;15304434000;14862177777;15062177777
2157;15429419000;14987177777;15187177777
2188;15512605000;15070477777;15270477777
2207;15512621000;15153844444;15353844444
2208;15512622000;15153844444;15353844444
