seqnum;now;rtptime;deadline;packet_len;payload_len
0;8300555000;7909188888;8109188888;10240;10228
1;8300637000;7909188888;8109188888;10240;10228
3;8300786000;7909188888;8109188888;10240;10228
4;8300797000;7909188888;8109188888;10240;10228
5;8301017000;7909188888;8109188888;10240;10228
7;8301026000;7909188888;8109188888;10240;10228
8;8301268000;7909188888;8109188888;10240;10228
9;8301278000;7909188888;8109188888;10240;10228
10;8301527000;7909188888;8109188888;10240;10228
11;8301549000;7940977777;8140977777;10240;10228
12;8301784000;7940977777;8140977777;10240;10228
13;8301805000;7940977777;8140977777;10240;10228
14;8302034000;7940977777;8140977777;10240;10228
15;8302055000;7940977777;8140977777;10240;10228
16;8302059000;7940977777;8140977777;10240;10228
17;8302260000;7940977777;8140977777;10240;10228
18;8302270000;7940977777;8140977777;10240;10228
19;8302495000;7940977777;8140977777;10240;10228
20;8302503000;7940977777;8140977777;10240;10228
21;8302784000;7940977777;8140977777;10240;10228
22;8302806000;7982655555;8182655555;10240;10228
23;8303035000;7982655555;8182655555;10240;10228
24;8303059000;7982655555;8182655555;10240;10228
27;8303287000;7982655555;8182655555;10240;10228
28;8303309000;7982655555;8182655555;10240;10228
29;8303536000;7982655555;8182655555;10240;10228
30;8303555000;7982655555;8182655555;10240;10228
31;8303799000;7982655555;8182655555;10240;10228
33;8303809000;8024277777;8224277777;10240;10228
34;8303825000;8024277777;8224277777;10240;10228
35;8304037000;8024277777;8224277777;10240;10228
36;8304058000;8024277777;8224277777;10240;10228
37;8304265000;8024277777;8224277777;10240;10228
38;8304272000;8024277777;8224277777;10240;10228
39;8304499000;8024277777;8224277777;10240;10228
40;8304508000;8024277777;8224277777;10240;10228
41;8304776000;8024277777;8224277777;10240;10228
42;8304795000;8024277777;8224277777;10240;10228
43;8305042000;8024277777;8224277777;10240;10228
44;8305061000;8065944444;8265944444;10240;10228
45;8305292000;8065944444;8265944444;10240;10228
46;8305302000;8065944444;8265944444;10240;10228
47;8305527000;8065944444;8265944444;10240;10228
48;8305537000;8065944444;8265944444;10240;10228
49;8305801000;8065944444;8265944444;10240;10228
50;8305812000;8065944444;8265944444;10240;10228
51;8305816000;8065944444;8265944444;10240;10228
52;8306043000;8065944444;8265944444;10240;10228
53;8306063000;8065944444;8265944444;10240;10228
55;8306269000;8107588888;8307588888;10240;10228
56;8306276000;8107588888;8307588888;10240;10228
57;8306505000;8107588888;8307588888;10240;10228
58;8306521000;8107588888;8307588888;10240;10228
59;8306780000;8107588888;8307588888;10240;10228
60;8306799000;8107588888;8307588888;10240;10228
61;8307059000;8107588888;8307588888;10240;10228
62;8307068000;8107588888;8307588888;10240;10228
63;8307295000;8107588888;8307588888;10240;10228
64;8307307000;8107588888;8307588888;10240;10228
65;8307311000;8107588888;8307588888;10240;10228
66;8307529000;8149244444;8349244444;10240;10228
68;8307540000;8149244444;8349244444;10240;10228
70;8307807000;8149244444;8349244444;10240;10228
71;8307817000;8149244444;8349244444;10240;10228
72;8308049000;8149244444;8349244444;10240;10228
74;8308068000;8149244444;8349244444;10240;10228
75;8308289000;8149244444;8349244444;10240;10228
76;8308296000;8149244444;8349244444;10240;10228
77;8312997000;8191022222;8391022222;10240;10228
79;8313014000;8191022222;8391022222;10240;10228
80;8461475000;8191022222;8391022222;10240;10228
81;8461808000;8191022222;8391022222;10240;10228
82;8461831000;8191022222;8391022222;10240;10228
84;8462058000;8191022222;8391022222;10240;10228
85;8462080000;8191022222;8391022222;10240;10228
86;8462317000;8191022222;8391022222;10240;10228
88;8462555000;8232622222;8432622222;10240;10228
89;8462579000;8232622222;8432622222;10240;10228
90;8462805000;8232622222;8432622222;10240;10228
91;8462817000;8232622222;8432622222;10240;10228
92;8463066000;8232622222;8432622222;10240;10228
94;8463094000;8232622222;8432622222;10240;10228
95;8463302000;8232622222;8432622222;10240;10228
96;8463324000;8232622222;8432622222;10240;10228
97;8463519000;8232622222;8432622222;10240;10228
98;8463558000;8232622222;8432622222;10240;10228
103;8464022000;8274244444;8474244444;10240;10228
104;8464037000;8274244444;8474244444;10240;10228
105;8464240000;8274244444;8474244444;10240;10228
106;8464255000;8274244444;8474244444;10240;10228
107;8464547000;8274244444;8474244444;10240;10228
108;8464557000;8274244444;8474244444;10240;10228
109;8464790000;8274244444;8474244444;10240;10228
110;8464799000;8315866666;8515866666;10240;10228
111;8465041000;8315866666;8515866666;10240;10228
112;8465060000;8315866666;8515866666;10240;10228
113;8465287000;8315866666;8515866666;10240;10228
114;8465298000;8315866666;8515866666;10240;10228
115;8465498000;8315866666;8515866666;10240;10228
117;8465509000;8315866666;8515866666;10240;10228
118;8465757000;8315866666;8515866666;10240;10228
119;8465779000;8315866666;8515866666;10240;10228
121;8479576000;8357577777;8557577777;10240;10228
122;8479875000;8357577777;8557577777;10240;10228
124;8479884000;8357577777;8557577777;10240;10228
125;8479890000;8357577777;8557577777;10240;10228
126;8480122000;8357577777;8557577777;10240;10228
128;8480141000;8357577777;8557577777;10240;10228
129;8480364000;8357577777;8557577777;10240;10228
130;8480375000;8357577777;8557577777;10240;10228
131;8480626000;8357577777;8557577777;10240;10228
132;8521324000;8399311111;8599311111;10240;10228
135;8521334000;8399311111;8599311111;10240;10228
136;8521610000;8399311111;8599311111;10240;10228
137;8521628000;8399311111;8599311111;10240;10228
138;8521827000;8399311111;8599311111;10240;10228
141;8521837000;8399311111;8599311111;10240;10228
142;8522076000;8399311111;8599311111;10240;10228
143;8562940000;8440944444;8640944444;10240;10228
144;8562963000;8440944444;8640944444;10240;10228
145;8563212000;8440944444;8640944444;10240;10228
147;8563232000;8440944444;8640944444;10240;10228
148;8563469000;8440944444;8640944444;10240;10228
149;8563480000;8440944444;8640944444;10240;10228
150;8563725000;8440944444;8640944444;10240;10228
151;8563736000;8440944444;8640944444;10240;10228
154;8604655000;8482633333;8682633333;10240;10228
155;8604665000;8482633333;8682633333;10240;10228
156;8604933000;8482633333;8682633333;10240;10228
157;8604942000;8482633333;8682633333;10240;10228
158;8605134000;8482633333;8682633333;10240;10228
159;8622445000;8482633333;8682633333;10240;10228
160;8622825000;8482633333;8682633333;10240;10228
161;8622834000;8482633333;8682633333;10240;10228
162;8623064000;8482633333;8682633333;10240;10228
163;8623086000;8482633333;8682633333;10240;10228
164;8623315000;8482633333;8682633333;10240;10228
165;8646311000;8524322222;8724322222;10240;10228
166;8646330000;8524322222;8724322222;10240;10228
167;8646582000;8524322222;8724322222;10240;10228
168;8646600000;8524322222;8724322222;10240;10228
169;8646798000;8524322222;8724322222;10240;10228
170;8646808000;8524322222;8724322222;10240;10228
171;8647049000;8524322222;8724322222;10240;10228
172;8647068000;8524322222;8724322222;10240;10228
173;8647306000;8524322222;8724322222;10240;10228
174;8647325000;8524322222;8724322222;10240;10228
175;8647508000;8524322222;8724322222;10240;10228
176;8687972000;8565955555;8765955555;10240;10228
177;8687990000;8565955555;8765955555;10240;10228
178;8688235000;8565955555;8765955555;10240;10228
179;8688254000;8565955555;8765955555;10240;10228
180;8688479000;8565955555;8765955555;10240;10228
181;8688490000;8565955555;8765955555;10240;10228
182;8688701000;8565955555;8765955555;10240;10228
183;8688719000;8565955555;8765955555;10240;10228
184;8689024000;8565955555;8765955555;10240;10228
185;8689034000;8565955555;8765955555;10240;10228
186;8689038000;8565955555;8765955555;10240;10228
187;8729655000;8607644444;8807644444;10240;10228
188;8729676000;8607644444;8807644444;10240;10228
189;8729905000;8607644444;8807644444;10240;10228
191;8729926000;8607644444;8807644444;10240;10228
192;8730146000;8607644444;8807644444;10240;10228
193;8730166000;8607644444;8807644444;10240;10228
194;8730396000;8607644444;8807644444;10240;10228
195;8730407000;8607644444;8807644444;10240;10228
196;8730664000;8607644444;8807644444;10240;10228
197;8730682000;8607644444;8807644444;10240;10228
198;8771316000;8649277777;8849277777;10240;10228
199;8771336000;8649277777;8849277777;10240;10228
200;8771587000;8649277777;8849277777;10240;10228
201;8771605000;8649277777;8849277777;10240;10228
202;8771810000;8649277777;8849277777;10240;10228
203;8771819000;8649277777;8849277777;10240;10228
204;8772020000;8649277777;8849277777;10240;10228
205;8772039000;8649277777;8849277777;10240;10228
206;8772306000;8649277777;8849277777;10240;10228
207;8772326000;8649277777;8849277777;10240;10228
208;8772582000;8649277777;8849277777;10240;10228
210;8812948000;8690944444;8890944444;10240;10228
217;8813189000;8690944444;8890944444;10240;10228
218;8813211000;8690944444;8890944444;10240;10228
219;8813215000;8690944444;8890944444;10240;10228
220;8854654000;8732644444;8932644444;10240;10228
222;8854664000;8732644444;8932644444;10240;10228
223;8854904000;8732644444;8932644444;10240;10228
224;8854913000;8732644444;8932644444;10240;10228
225;8855143000;8732644444;8932644444;10240;10228
226;8855162000;8732644444;8932644444;10240;10228
227;8855391000;8732644444;8932644444;10240;10228
229;8855402000;8732644444;8932644444;10240;10228
230;8855649000;8732644444;8932644444;10240;10228
231;8896327000;8774311111;8974311111;10240;10228
235;8896340000;8774311111;8974311111;10240;10228
236;8896579000;8774311111;8974311111;10240;10228
