seqnum;now;rtptime;deadline
2;6713383000;6540022222;7040022222
3;6756969000;6571200000;7071200000
11;6757156000;6571544444;7071544444
12;6757162000;6571544444;7071544444
13;6757164000;6571544444;7071544444
14;6794690000;6612855555;7112855555
15;6794700000;6612855555;7112855555
16;6794708000;6612855555;7112855555
17;6794710000;6612855555;7112855555
18;6794712000;6612855555;7112855555
20;6794714000;6612855555;7112855555
21;6794930000;6612877777;7112877777
22;6794946000;6613311111;7113311111
23;6794948000;6613311111;7113311111
24;6794950000;6613311111;7113311111
25;6836686000;6654511111;7154511111
26;6836697000;6654511111;7154511111
27;6836699000;6654511111;7154511111
28;6836700000;6654511111;7154511111
29;6836702000;6654511111;7154511111
30;6836703000;6654511111;7154511111
31;6836705000;6654511111;7154511111
32;6836925000;6654522222;7154522222
33;6836942000;6654833333;7154833333
34;6836944000;6654833333;7154833333
35;6836946000;6654833333;7154833333
36;6877590000;6696177777;7196177777
37;6877601000;6696177777;7196177777
38;6877603000;6696177777;7196177777
39;6877605000;6696177777;7196177777
40;6877607000;6696177777;7196177777
41;6877608000;6696177777;7196177777
42;6877610000;6696177777;7196177777
43;6877825000;6696188888;7196188888
44;6877842000;6696500000;7196500000
45;6877844000;6696500000;7196500000
46;6877845000;6696500000;7196500000
47;6920506000;6737844444;7237844444
48;6920518000;6737844444;7237844444
49;6920521000;6737844444;7237844444
50;6920522000;6737844444;7237844444
51;6920524000;6737844444;7237844444
52;6920526000;6737844444;7237844444
53;6920528000;6737844444;7237844444
54;6920776000;6737855555;7237855555
55;6920795000;6738166666;7238166666
56;6920797000;6738166666;7238166666
57;6920799000;6738166666;7238166666
58;6959551000;6779511111;7279511111
59;6959570000;6779511111;7279511111
60;6959572000;6779511111;7279511111
61;6959575000;6779511111;7279511111
62;6959576000;6779511111;7279511111
63;6959578000;6779511111;7279511111
64;6959579000;6779511111;7279511111
65;6959787000;6779522222;7279522222
66;6959803000;6779811111;7279811111
67;6959805000;6779811111;7279811111
68;6959806000;6779811111;7279811111
69;6999876000;6821177777;7321177777
70;6999880000;6821177777;7321177777
72;6999977000;6821177777;7321177777
73;6999979000;6821177777;7321177777
74;6999981000;6821177777;7321177777
