seqnum;now;rtptime;deadline
4;7547289000;7288344444;7788344444
24;7674319000;7330500000;7830500000
62;7821356000;7496677777;7996677777
104;8046469000;7663355555;8163355555
161;8132312000;7871688888;8371688888
182;8226330000;7955022222;8455022222
215;8324162000;8080022222;8580022222
238;8382811000;8163333333;8663333333
249;8396035000;8205022222;8705022222
260;8430844000;8246688888;8746688888
261;8430850000;8246688888;8746688888
262;8430851000;8246688888;8746688888
263;8431033000;8246733333;8746733333
264;8431039000;8247033333;8747033333
265;8431041000;8247033333;8747033333
266;8431042000;8247033333;8747033333
267;8556746000;8288322222;8788322222
283;8556887000;8330000000;8830000000
296;8629686000;8371733333;8871733333
320;8629701000;8455388888;8955388888
321;8629703000;8455388888;8955388888
322;8715149000;8496688888;8996688888
332;8769368000;8497011111;8997011111
354;8893482000;8580400000;9080400000
390;9018915000;8746688888;9246688888
424;9160225000;8871688888;9371688888
460;9228239000;8996688888;9496688888
481;9350003000;9080022222;9580022222
516;9453304000;9205066666;9705066666
536;9453320000;9288355555;9788355555
537;9453321000;9288355555;9788355555
538;9508159000;9288400000;9788400000
550;9508175000;9330411111;9830411111
553;9634621000;9371688888;9871688888
582;9703738000;9455044444;9955044444
606;9703743000;9538700000;10038700000
607;9703744000;9538700000;10038700000
608;9782218000;9580022222;10080022222
623;9889917000;9621688888;10121688888
652;9995309000;9746688888;10246688888
680;10050738000;9830022222;10330022222
691;10140613000;9871655555;10371655555
721;10240076000;9996688888;10496688888
748;10291503000;10080422222;10580422222
758;10323033000;10121833333;10621833333
766;10323057000;10163355555;10663355555
767;10323058000;10163355555;10663355555
768;10323059000;10163355555;10663355555
769;10432874000;10163400000;10663400000
803;10432890000;10288700000;10788700000
804;10432891000;10288700000;10788700000
809;10637235000;10330022222;10830022222
843;10712543000;10455022222;10955022222
866;10767402000;10538355555;11038355555
885;10885635000;10621655555;11121655555
912;11006387000;10705066666;11205066666
942;11006403000;10830022222;11330022222
943;11006404000;10830022222;11330022222
944;11006405000;10830022222;11330022222
945;11073820000;10830066666;11330066666
971;11073835000;10955000000;11455000000
972;11073837000;10955000000;11455000000
973;11073837000;10955000000;11455000000
974;11073838000;10955000000;11455000000
975;11073839000;10955000000;11455000000
976;11073840000;10955000000;11455000000
977;11073841000;10955000000;11455000000
