seqnum;now;rtptime;deadline
1;4273949000;3763811111;4263811111
3;4355741000;3795188888;4295188888
13;4355874000;3795544444;4295544444
14;4397134000;3836833333;4336833333
23;4397333000;3837255555;4337255555
24;4397337000;3837255555;4337255555
25;4438683000;3878511111;4378511111
35;4438796000;3878844444;4378844444
36;4479743000;3920200000;4420200000
45;4479856000;3920566666;4420566666
46;4479859000;3920566666;4420566666
47;4520161000;3961855555;4461855555
56;4520274000;3962211111;4462211111
57;4520278000;3962211111;4462211111
58;4556961000;4003488888;4503488888
67;4557068000;4003822222;4503822222
68;4557082000;4003822222;4503822222
69;4592204000;4045177777;4545177777
77;4592317000;4045555555;4545555555
78;4592320000;4045555555;4545555555
79;4592322000;4045555555;4545555555
80;4628921000;4086822222;4586822222
86;4628928000;4086822222;4586822222
87;4629139000;4086866666;4586866666
88;4629155000;4087200000;4587200000
89;4629156000;4087200000;4587200000
90;4629157000;4087200000;4587200000
91;4665466000;4128488888;4628488888
98;4665668000;4128533333;4628533333
99;4665684000;4128844444;4628844444
100;4665685000;4128844444;4628844444
101;4665686000;4128844444;4628844444
102;4697244000;4170188888;4670188888
110;4697372000;4170488888;4670488888
111;4697376000;4170488888;4670488888
112;4697377000;4170488888;4670488888
113;4734407000;4211822222;4711822222
122;4734520000;4212188888;4712188888
123;4734523000;4212188888;4712188888
124;4766414000;4253522222;4753522222
125;4766423000;4253522222;4753522222
126;4766424000;4253522222;4753522222
127;4766426000;4253522222;4753522222
128;4766427000;4253522222;4753522222
129;4766428000;4253522222;4753522222
130;4766429000;4253522222;4753522222
131;4766629000;4253566666;4753566666
132;4766644000;4253844444;4753844444
133;4766645000;4253844444;4753844444
134;4766646000;4253844444;4753844444
135;4804255000;4295177777;4795177777
136;4804258000;4295177777;4795177777
137;4804259000;4295177777;4795177777
138;4804260000;4295177777;4795177777
139;4804261000;4295177777;4795177777
140;4804262000;4295177777;4795177777
141;4804263000;4295177777;4795177777
142;4804463000;4295233333;4795233333
143;4804478000;4295511111;4795511111
144;4804479000;4295511111;4795511111
145;4804480000;4295511111;4795511111
146;4838395000;4336822222;4836822222
147;4838409000;4336822222;4836822222
148;4838410000;4336822222;4836822222
149;4838412000;4336822222;4836822222
150;4838413000;4336822222;4836822222
151;4838415000;4336822222;4836822222
152;4838416000;4336822222;4836822222
153;4838563000;4336866666;4836866666
154;4838567000;4337211111;4837211111
155;4838569000;4337211111;4837211111
156;4838570000;4337211111;4837211111
157;4877578000;4378488888;4878488888
158;4877591000;4378488888;4878488888
159;4877593000;4378488888;4878488888
160;4877595000;4378488888;4878488888
161;4877596000;4378488888;4878488888
162;4877597000;4378488888;4878488888
163;4877598000;4378488888;4878488888
164;4877830000;4378533333;4878533333
165;4877836000;4378833333;4878833333
166;4877837000;4378833333;4878833333
167;4877838000;4378833333;4878833333
168;4915030000;4420177777;4920177777
169;4915033000;4420177777;4920177777
170;4915034000;4420177777;4920177777
171;4915035000;4420177777;4920177777
172;4915037000;4420177777;4920177777
173;4915038000;4420177777;4920177777
174;4915038000;4420177777;4920177777
175;4915200000;4420233333;4920233333
176;4915206000;4420533333;4920533333
177;4915207000;4420533333;4920533333
178;4915208000;4420533333;4920533333
